1.001557946205139160e+00,1.004903554916381836e+00,1.016411185264587402e+00,1.044547080993652344e+00,1.070737957954406738e+00,1.089575767517089844e+00,1.103320956230163574e+00,1.111062407493591309e+00,1.113220810890197754e+00,1.110968828201293945e+00,1.105932593345642090e+00,1.099085330963134766e+00,1.088587522506713867e+00,1.070304393768310547e+00,1.046702265739440918e+00,1.030763268470764160e+00,1.030399441719055176e+00,1.044434189796447754e+00,1.068618059158325195e+00,1.095747470855712891e+00,1.119466423988342285e+00,1.137478709220886230e+00,1.150223493576049805e+00,1.158945560455322266e+00,1.164823770523071289e+00,1.168749451637268066e+00,1.171346664428710938e+00,1.173032999038696289e+00,1.174079179763793945e+00,1.174658775329589844e+00,1.174877524375915527e+00,1.174796342849731445e+00,1.174449801445007324e+00,1.173852324485778809e+00,1.173009991645812988e+00,1.171920180320739746e+00,1.170578122138977051e+00,1.168978691101074219e+00,1.167117953300476074e+00,1.164994359016418457e+00,1.162608742713928223e+00,1.159967541694641113e+00,1.157081246376037598e+00,1.153965592384338379e+00,1.150640726089477539e+00,1.147134184837341309e+00,1.143475532531738281e+00,1.139699339866638184e+00,1.135841488838195801e+00,1.131940841674804688e+00,1.128034234046936035e+00,1.124157786369323730e+00,1.120343804359436035e+00,1.116621851921081543e+00,1.113015890121459961e+00,1.109546303749084473e+00,1.106226921081542969e+00,1.103068828582763672e+00,1.100077986717224121e+00,1.097258210182189941e+00,1.094608426094055176e+00,1.092126369476318359e+00,1.089808464050292969e+00,1.087648510932922363e+00,1.085640072822570801e+00,1.083775520324707031e+00,1.082047224044799805e+00,1.080446839332580566e+00,1.078966617584228516e+00,1.077597618103027344e+00,1.076332569122314453e+00,1.075162887573242188e+00,1.074081659317016602e+00,1.073080897331237793e+00,1.072154402732849121e+00,1.071295022964477539e+00,1.070496201515197754e+00,1.069753050804138184e+00,1.069058775901794434e+00,1.068409204483032227e+00,1.067798733711242676e+00,1.067222952842712402e+00,1.066676974296569824e+00,1.066157698631286621e+00,1.065660238265991211e+00,1.065181493759155273e+00,1.064717888832092285e+00,1.064266443252563477e+00,1.063824057579040527e+00,1.063387989997863770e+00,1.062955856323242188e+00,1.062524795532226562e+00,1.062093257904052734e+00,1.061658978462219238e+00,1.061220526695251465e+00,1.060776472091674805e+00,1.060326218605041504e+00,1.059868574142456055e+00,1.059402823448181152e+00,1.058928847312927246e+00
1.002337217330932617e+00,1.005741000175476074e+00,1.017942190170288086e+00,1.047170996665954590e+00,1.073203206062316895e+00,1.093377232551574707e+00,1.108746647834777832e+00,1.115736007690429688e+00,1.115324854850769043e+00,1.110378623008728027e+00,1.103358745574951172e+00,1.093090772628784180e+00,1.073800563812255859e+00,1.047386765480041504e+00,1.031119465827941895e+00,1.034000277519226074e+00,1.053255677223205566e+00,1.081817150115966797e+00,1.110281944274902344e+00,1.133063077926635742e+00,1.149374365806579590e+00,1.160464882850646973e+00,1.167831063270568848e+00,1.172671318054199219e+00,1.175828218460083008e+00,1.177869558334350586e+00,1.179163217544555664e+00,1.179943680763244629e+00,1.180354952812194824e+00,1.180481433868408203e+00,1.180369615554809570e+00,1.180041551589965820e+00,1.179502964019775391e+00,1.178751587867736816e+00,1.177779316902160645e+00,1.176575899124145508e+00,1.175130009651184082e+00,1.173432707786560059e+00,1.171475887298583984e+00,1.169255614280700684e+00,1.166771411895751953e+00,1.164027214050292969e+00,1.161032319068908691e+00,1.157801389694213867e+00,1.154354810714721680e+00,1.150718092918395996e+00,1.146921157836914062e+00,1.143000245094299316e+00,1.138991236686706543e+00,1.134935021400451660e+00,1.130869030952453613e+00,1.126831769943237305e+00,1.122857570648193359e+00,1.118977546691894531e+00,1.115217447280883789e+00,1.111598610877990723e+00,1.108136177062988281e+00,1.104841828346252441e+00,1.101722121238708496e+00,1.098780393600463867e+00,1.096015930175781250e+00,1.093427419662475586e+00,1.091009259223937988e+00,1.088755607604980469e+00,1.086660385131835938e+00,1.084715247154235840e+00,1.082912087440490723e+00,1.081242561340332031e+00,1.079698204994201660e+00,1.078270316123962402e+00,1.076950907707214355e+00,1.075731396675109863e+00,1.074604272842407227e+00,1.073561906814575195e+00,1.072597146034240723e+00,1.071703195571899414e+00,1.070872783660888672e+00,1.070101141929626465e+00,1.069380998611450195e+00,1.068708300590515137e+00,1.068076848983764648e+00,1.067482233047485352e+00,1.066919922828674316e+00,1.066385746002197266e+00,1.065875649452209473e+00,1.065385937690734863e+00,1.064912796020507812e+00,1.064453363418579102e+00,1.064004540443420410e+00,1.063562154769897461e+00,1.063125610351562500e+00,1.062691569328308105e+00,1.062257409095764160e+00,1.061821579933166504e+00,1.061382293701171875e+00,1.060938477516174316e+00,1.060487985610961914e+00,1.060030341148376465e+00,1.059565663337707520e+00,1.059092402458190918e+00
1.003527045249938965e+00,1.006868243217468262e+00,1.019675612449645996e+00,1.049491763114929199e+00,1.075357198715209961e+00,1.098292589187622070e+00,1.115547537803649902e+00,1.120690703392028809e+00,1.117260813713073730e+00,1.110213875770568848e+00,1.100099802017211914e+00,1.079654574394226074e+00,1.049473166465759277e+00,1.032708764076232910e+00,1.039930343627929688e+00,1.065560698509216309e+00,1.098073840141296387e+00,1.126711130142211914e+00,1.147734522819519043e+00,1.161931753158569336e+00,1.171164393424987793e+00,1.177056550979614258e+00,1.180771350860595703e+00,1.183086633682250977e+00,1.184504628181457520e+00,1.185345172882080078e+00,1.185803294181823730e+00,1.185994744300842285e+00,1.185983896255493164e+00,1.185800671577453613e+00,1.185456156730651855e+00,1.184946775436401367e+00,1.184262514114379883e+00,1.183388948440551758e+00,1.182311296463012695e+00,1.181012272834777832e+00,1.179479122161865234e+00,1.177697896957397461e+00,1.175659179687500000e+00,1.173356533050537109e+00,1.170787692070007324e+00,1.167955517768859863e+00,1.164867520332336426e+00,1.161537051200866699e+00,1.157983541488647461e+00,1.154231905937194824e+00,1.150312423706054688e+00,1.146260499954223633e+00,1.142113327980041504e+00,1.137912750244140625e+00,1.133697152137756348e+00,1.129507660865783691e+00,1.125379920005798340e+00,1.121347546577453613e+00,1.117436766624450684e+00,1.113670945167541504e+00,1.110067367553710938e+00,1.106637954711914062e+00,1.103389501571655273e+00,1.100325942039489746e+00,1.097447156906127930e+00,1.094750761985778809e+00,1.092231750488281250e+00,1.089884519577026367e+00,1.087701559066772461e+00,1.085674524307250977e+00,1.083795666694641113e+00,1.082055926322937012e+00,1.080446839332580566e+00,1.078958868980407715e+00,1.077583909034729004e+00,1.076313972473144531e+00,1.075139999389648438e+00,1.074055075645446777e+00,1.073050975799560547e+00,1.072121500968933105e+00,1.071259140968322754e+00,1.070457696914672852e+00,1.069711685180664062e+00,1.069014787673950195e+00,1.068361997604370117e+00,1.067748188972473145e+00,1.067169308662414551e+00,1.066619873046875000e+00,1.066096425056457520e+00,1.065595269203186035e+00,1.065112233161926270e+00,1.064644455909729004e+00,1.064188361167907715e+00,1.063740730285644531e+00,1.063299417495727539e+00,1.062861919403076172e+00,1.062425374984741211e+00,1.061987876892089844e+00,1.061547756195068359e+00,1.061103224754333496e+00,1.060652971267700195e+00,1.060196638107299805e+00,1.059732198715209961e+00,1.059260487556457520e+00
1.005359172821044922e+00,1.008402705192565918e+00,1.021609067916870117e+00,1.051504850387573242e+00,1.077452182769775391e+00,1.105381608009338379e+00,1.123901128768920898e+00,1.125972032546997070e+00,1.120021700859069824e+00,1.110306739807128906e+00,1.088805794715881348e+00,1.053594350814819336e+00,1.036101341247558594e+00,1.049287676811218262e+00,1.082133412361145020e+00,1.117416620254516602e+00,1.144882321357727051e+00,1.163416862487792969e+00,1.175167798995971680e+00,1.182377696037292480e+00,1.186688780784606934e+00,1.189191937446594238e+00,1.190586328506469727e+00,1.191309928894042969e+00,1.191628694534301758e+00,1.191702008247375488e+00,1.191616892814636230e+00,1.191416621208190918e+00,1.191116571426391602e+00,1.190714001655578613e+00,1.190197110176086426e+00,1.189548730850219727e+00,1.188748598098754883e+00,1.187775731086730957e+00,1.186609864234924316e+00,1.185232162475585938e+00,1.183623671531677246e+00,1.181771993637084961e+00,1.179664373397827148e+00,1.177292943000793457e+00,1.174653649330139160e+00,1.171747803688049316e+00,1.168581843376159668e+00,1.165167450904846191e+00,1.161523103713989258e+00,1.157673239707946777e+00,1.153645992279052734e+00,1.149478316307067871e+00,1.145206570625305176e+00,1.140873193740844727e+00,1.136519312858581543e+00,1.132186293601989746e+00,1.127912759780883789e+00,1.123732686042785645e+00,1.119675874710083008e+00,1.115767121315002441e+00,1.112024068832397461e+00,1.108459830284118652e+00,1.105083465576171875e+00,1.101898193359375000e+00,1.098904490470886230e+00,1.096099376678466797e+00,1.093478918075561523e+00,1.091036677360534668e+00,1.088765263557434082e+00,1.086654901504516602e+00,1.084699630737304688e+00,1.082888603210449219e+00,1.081213235855102539e+00,1.079664111137390137e+00,1.078233003616333008e+00,1.076911211013793945e+00,1.075690150260925293e+00,1.074560999870300293e+00,1.073517322540283203e+00,1.072551250457763672e+00,1.071655631065368652e+00,1.070824265480041504e+00,1.070050716400146484e+00,1.069329619407653809e+00,1.068654417991638184e+00,1.068021535873413086e+00,1.067424297332763672e+00,1.066859722137451172e+00,1.066322803497314453e+00,1.065809726715087891e+00,1.065316438674926758e+00,1.064839720726013184e+00,1.064376354217529297e+00,1.063923358917236328e+00,1.063477039337158203e+00,1.063035488128662109e+00,1.062596321105957031e+00,1.062157154083251953e+00,1.061715960502624512e+00,1.061271429061889648e+00,1.060821533203125000e+00,1.060365557670593262e+00,1.059902429580688477e+00,1.059431672096252441e+00
1.008143901824951172e+00,1.010509610176086426e+00,1.023728370666503906e+00,1.053263187408447266e+00,1.080099582672119141e+00,1.116057038307189941e+00,1.133829832077026367e+00,1.132551312446594238e+00,1.124273538589477539e+00,1.102424025535583496e+00,1.060663461685180664e+00,1.042129635810852051e+00,1.063273787498474121e+00,1.103245496749877930e+00,1.139475107192993164e+00,1.164511680603027344e+00,1.180011987686157227e+00,1.189093828201293945e+00,1.194162249565124512e+00,1.196802973747253418e+00,1.198011279106140137e+00,1.198403596878051758e+00,1.198351979255676270e+00,1.198074817657470703e+00,1.197693943977355957e+00,1.197269439697265625e+00,1.196821689605712891e+00,1.196352124214172363e+00,1.195844769477844238e+00,1.195279479026794434e+00,1.194630146026611328e+00,1.193871259689331055e+00,1.192976236343383789e+00,1.191920518875122070e+00,1.190680742263793945e+00,1.189235091209411621e+00,1.187565088272094727e+00,1.185654640197753906e+00,1.183490037918090820e+00,1.181062459945678711e+00,1.178366303443908691e+00,1.175401329994201660e+00,1.172172665596008301e+00,1.168690323829650879e+00,1.164970874786376953e+00,1.161037921905517578e+00,1.156919956207275391e+00,1.152650475502014160e+00,1.148268699645996094e+00,1.143816471099853516e+00,1.139335393905639648e+00,1.134868860244750977e+00,1.130456686019897461e+00,1.126136064529418945e+00,1.121937632560729980e+00,1.117888092994689941e+00,1.114007949829101562e+00,1.110310554504394531e+00,1.106806516647338867e+00,1.103498935699462891e+00,1.100389599800109863e+00,1.097475886344909668e+00,1.094753265380859375e+00,1.092214584350585938e+00,1.089852690696716309e+00,1.087659716606140137e+00,1.085625767707824707e+00,1.083742141723632812e+00,1.081999301910400391e+00,1.080388545989990234e+00,1.078899383544921875e+00,1.077524423599243164e+00,1.076254367828369141e+00,1.075080752372741699e+00,1.073996067047119141e+00,1.072992682456970215e+00,1.072062969207763672e+00,1.071200489997863770e+00,1.070399403572082520e+00,1.069652438163757324e+00,1.068955063819885254e+00,1.068301320075988770e+00,1.067686438560485840e+00,1.067105531692504883e+00,1.066554665565490723e+00,1.066029310226440430e+00,1.065525174140930176e+00,1.065039515495300293e+00,1.064568400382995605e+00,1.064108848571777344e+00,1.063657760620117188e+00,1.063212275505065918e+00,1.062770366668701172e+00,1.062329411506652832e+00,1.061887025833129883e+00,1.061441898345947266e+00,1.060992360115051270e+00,1.060536980628967285e+00,1.060075283050537109e+00,1.059605717658996582e+00
1.012175917625427246e+00,1.013392210006713867e+00,1.026005029678344727e+00,1.054860711097717285e+00,1.084940433502197266e+00,1.131796121597290039e+00,1.146064162254333496e+00,1.142043471336364746e+00,1.121613740921020508e+00,1.071861743927001953e+00,1.051755070686340332e+00,1.082528114318847656e+00,1.128220796585083008e+00,1.163437128067016602e+00,1.185165166854858398e+00,1.197362780570983887e+00,1.203691720962524414e+00,1.206566572189331055e+00,1.207472562789916992e+00,1.207311034202575684e+00,1.206618666648864746e+00,1.205709218978881836e+00,1.204755067825317383e+00,1.203844189643859863e+00,1.203008294105529785e+00,1.202250719070434570e+00,1.201553344726562500e+00,1.200889587402343750e+00,1.200228571891784668e+00,1.199536323547363281e+00,1.198780894279479980e+00,1.197931289672851562e+00,1.196956872940063477e+00,1.195830821990966797e+00,1.194528222084045410e+00,1.193025946617126465e+00,1.191303730010986328e+00,1.189344882965087891e+00,1.187134981155395508e+00,1.184663414955139160e+00,1.181923508644104004e+00,1.178913354873657227e+00,1.175636410713195801e+00,1.172101259231567383e+00,1.168323040008544922e+00,1.164322972297668457e+00,1.160129547119140625e+00,1.155774950981140137e+00,1.151297926902770996e+00,1.146739602088928223e+00,1.142143964767456055e+00,1.137554287910461426e+00,1.133012652397155762e+00,1.128557682037353516e+00,1.124222993850708008e+00,1.120037198066711426e+00,1.116021394729614258e+00,1.112193107604980469e+00,1.108561158180236816e+00,1.105131745338439941e+00,1.101906061172485352e+00,1.098882436752319336e+00,1.096055984497070312e+00,1.093420267105102539e+00,1.090967416763305664e+00,1.088688611984252930e+00,1.086575627326965332e+00,1.084618091583251953e+00,1.082806587219238281e+00,1.081131815910339355e+00,1.079584360122680664e+00,1.078154921531677246e+00,1.076834678649902344e+00,1.075615525245666504e+00,1.074488759040832520e+00,1.073446512222290039e+00,1.072482109069824219e+00,1.071587920188903809e+00,1.070757389068603516e+00,1.069984555244445801e+00,1.069264054298400879e+00,1.068589448928833008e+00,1.067955613136291504e+00,1.067358016967773438e+00,1.066792368888854980e+00,1.066254019737243652e+00,1.065739154815673828e+00,1.065243482589721680e+00,1.064764499664306641e+00,1.064298152923583984e+00,1.063841700553894043e+00,1.063392400741577148e+00,1.062947154045104980e+00,1.062503933906555176e+00,1.062060832977294922e+00,1.061614990234375000e+00,1.061165571212768555e+00,1.060711264610290527e+00,1.060250282287597656e+00,1.059782266616821289e+00
1.017490863800048828e+00,1.017211914062500000e+00,1.028360128402709961e+00,1.056345343589782715e+00,1.096463561058044434e+00,1.153949379920959473e+00,1.162702441215515137e+00,1.146555900573730469e+00,1.088220000267028809e+00,1.065520286560058594e+00,1.106220483779907227e+00,1.155323982238769531e+00,1.188125848770141602e+00,1.206260561943054199e+00,1.215219140052795410e+00,1.218884110450744629e+00,1.219599366188049316e+00,1.218754768371582031e+00,1.217168211936950684e+00,1.215316295623779297e+00,1.213464260101318359e+00,1.211748242378234863e+00,1.210224866867065430e+00,1.208902359008789062e+00,1.207763314247131348e+00,1.206774711608886719e+00,1.205896139144897461e+00,1.205087065696716309e+00,1.204305052757263184e+00,1.203510880470275879e+00,1.202667832374572754e+00,1.201740741729736328e+00,1.200698852539062500e+00,1.199512958526611328e+00,1.198156476020812988e+00,1.196606874465942383e+00,1.194842934608459473e+00,1.192846059799194336e+00,1.190600872039794922e+00,1.188096761703491211e+00,1.185325145721435547e+00,1.182283043861389160e+00,1.178971529006958008e+00,1.175397753715515137e+00,1.171576499938964844e+00,1.167525768280029297e+00,1.163272380828857422e+00,1.158848166465759277e+00,1.154290676116943359e+00,1.149640560150146484e+00,1.144942641258239746e+00,1.140241146087646484e+00,1.135579347610473633e+00,1.130998611450195312e+00,1.126533150672912598e+00,1.122215270996093750e+00,1.118067383766174316e+00,1.114108562469482422e+00,1.110349655151367188e+00,1.106798171997070312e+00,1.103455543518066406e+00,1.100320935249328613e+00,1.097389936447143555e+00,1.094655513763427734e+00,1.092109799385070801e+00,1.089744687080383301e+00,1.087550878524780273e+00,1.085517883300781250e+00,1.083636283874511719e+00,1.081896424293518066e+00,1.080288648605346680e+00,1.078803896903991699e+00,1.077432394027709961e+00,1.076165914535522461e+00,1.074995994567871094e+00,1.073914051055908203e+00,1.072913527488708496e+00,1.071986556053161621e+00,1.071126461029052734e+00,1.070326447486877441e+00,1.069581151008605957e+00,1.068884730339050293e+00,1.068231582641601562e+00,1.067616820335388184e+00,1.067035675048828125e+00,1.066483855247497559e+00,1.065957307815551758e+00,1.065451979637145996e+00,1.064964532852172852e+00,1.064491271972656250e+00,1.064029097557067871e+00,1.063575267791748047e+00,1.063126564025878906e+00,1.062681078910827637e+00,1.062236428260803223e+00,1.061790108680725098e+00,1.061341047286987305e+00,1.060887217521667480e+00,1.060427427291870117e+00,1.059960842132568359e+00
1.023526668548583984e+00,1.021849274635314941e+00,1.030524492263793945e+00,1.057519674301147461e+00,1.125133156776428223e+00,1.183666348457336426e+00,1.175427198410034180e+00,1.109176874160766602e+00,1.082662582397460938e+00,1.131711363792419434e+00,1.182138800621032715e+00,1.212164402008056641e+00,1.227069854736328125e+00,1.233203291893005371e+00,1.234492301940917969e+00,1.233205080032348633e+00,1.230661749839782715e+00,1.227636337280273438e+00,1.224569797515869141e+00,1.221700429916381836e+00,1.219137668609619141e+00,1.216916441917419434e+00,1.215025663375854492e+00,1.213428497314453125e+00,1.212078690528869629e+00,1.210922360420227051e+00,1.209906935691833496e+00,1.208983182907104492e+00,1.208102703094482422e+00,1.207223653793334961e+00,1.206304907798767090e+00,1.205311775207519531e+00,1.204210996627807617e+00,1.202973365783691406e+00,1.201571941375732422e+00,1.199983596801757812e+00,1.198185205459594727e+00,1.196159839630126953e+00,1.193889856338500977e+00,1.191363334655761719e+00,1.188571572303771973e+00,1.185509204864501953e+00,1.182176589965820312e+00,1.178579568862915039e+00,1.174728751182556152e+00,1.170642495155334473e+00,1.166345000267028809e+00,1.161866664886474609e+00,1.157243728637695312e+00,1.152516603469848633e+00,1.147729754447937012e+00,1.142928123474121094e+00,1.138156890869140625e+00,1.133457183837890625e+00,1.128868222236633301e+00,1.124422192573547363e+00,1.120145678520202637e+00,1.116058349609375000e+00,1.112173795700073242e+00,1.108500242233276367e+00,1.105040669441223145e+00,1.101794004440307617e+00,1.098756909370422363e+00,1.095922231674194336e+00,1.093282818794250488e+00,1.090829610824584961e+00,1.088552713394165039e+00,1.086442828178405762e+00,1.084489703178405762e+00,1.082683205604553223e+00,1.081014037132263184e+00,1.079471826553344727e+00,1.078047513961791992e+00,1.076732635498046875e+00,1.075518012046813965e+00,1.074395895004272461e+00,1.073357820510864258e+00,1.072396636009216309e+00,1.071505665779113770e+00,1.070678234100341797e+00,1.069907426834106445e+00,1.069188714027404785e+00,1.068515062332153320e+00,1.067882299423217773e+00,1.067285418510437012e+00,1.066719651222229004e+00,1.066181063652038574e+00,1.065665125846862793e+00,1.065168738365173340e+00,1.064688086509704590e+00,1.064219594001770020e+00,1.063760876655578613e+00,1.063308835029602051e+00,1.062860846519470215e+00,1.062414407730102539e+00,1.061967253684997559e+00,1.061517953872680664e+00,1.061064720153808594e+00,1.060606122016906738e+00,1.060141205787658691e+00
1.028895854949951172e+00,1.026412487030029297e+00,1.031649708747863770e+00,1.058173179626464844e+00,1.184756278991699219e+00,1.205199718475341797e+00,1.130245685577392578e+00,1.100966095924377441e+00,1.155668020248413086e+00,1.206352829933166504e+00,1.234199643135070801e+00,1.246760129928588867e+00,1.250792741775512695e+00,1.250206589698791504e+00,1.247220993041992188e+00,1.243137121200561523e+00,1.238725662231445312e+00,1.234430789947509766e+00,1.230488419532775879e+00,1.227004528045654297e+00,1.224001526832580566e+00,1.221457242965698242e+00,1.219322085380554199e+00,1.217534899711608887e+00,1.216031074523925781e+00,1.214746952056884766e+00,1.213623523712158203e+00,1.212605714797973633e+00,1.211642265319824219e+00,1.210688710212707520e+00,1.209704875946044922e+00,1.208653807640075684e+00,1.207501888275146484e+00,1.206220149993896484e+00,1.204781651496887207e+00,1.203160762786865234e+00,1.201336860656738281e+00,1.199290394783020020e+00,1.197004318237304688e+00,1.194465637207031250e+00,1.191663980484008789e+00,1.188593268394470215e+00,1.185252308845520020e+00,1.181644082069396973e+00,1.177778244018554688e+00,1.173671126365661621e+00,1.169344544410705566e+00,1.164827585220336914e+00,1.160153985023498535e+00,1.155364155769348145e+00,1.150501966476440430e+00,1.145612716674804688e+00,1.140741705894470215e+00,1.135933518409729004e+00,1.131227731704711914e+00,1.126659870147705078e+00,1.122257590293884277e+00,1.118044257164001465e+00,1.114035248756408691e+00,1.110239744186401367e+00,1.106662750244140625e+00,1.103302955627441406e+00,1.100158452987670898e+00,1.097222208976745605e+00,1.094486832618713379e+00,1.091943860054016113e+00,1.089583039283752441e+00,1.087394595146179199e+00,1.085367679595947266e+00,1.083493590354919434e+00,1.081760883331298828e+00,1.080160021781921387e+00,1.078682184219360352e+00,1.077317357063293457e+00,1.076056838035583496e+00,1.074892282485961914e+00,1.073816180229187012e+00,1.072819948196411133e+00,1.071896910667419434e+00,1.071040630340576172e+00,1.070244193077087402e+00,1.069501519203186035e+00,1.068806648254394531e+00,1.068155050277709961e+00,1.067541837692260742e+00,1.066961169242858887e+00,1.066409468650817871e+00,1.065882921218872070e+00,1.065376639366149902e+00,1.064888477325439453e+00,1.064413666725158691e+00,1.063949584960937500e+00,1.063493371009826660e+00,1.063042640686035156e+00,1.062594413757324219e+00,1.062146186828613281e+00,1.061696887016296387e+00,1.061243891716003418e+00,1.060786366462707520e+00,1.060322761535644531e+00
1.031327724456787109e+00,1.028581500053405762e+00,1.029553055763244629e+00,1.066076755523681641e+00,1.236702919006347656e+00,1.143817543983459473e+00,1.119175314903259277e+00,1.176456451416015625e+00,1.226581931114196777e+00,1.253147363662719727e+00,1.264469623565673828e+00,1.267328619956970215e+00,1.265558600425720215e+00,1.261348366737365723e+00,1.256016731262207031e+00,1.250372171401977539e+00,1.244901657104492188e+00,1.239874482154846191e+00,1.235416531562805176e+00,1.231559872627258301e+00,1.228280544281005859e+00,1.225523829460144043e+00,1.223220109939575195e+00,1.221294760704040527e+00,1.219673275947570801e+00,1.218287706375122070e+00,1.217074513435363770e+00,1.215975046157836914e+00,1.214940071105957031e+00,1.213921308517456055e+00,1.212879776954650879e+00,1.211777091026306152e+00,1.210580945014953613e+00,1.209261178970336914e+00,1.207790970802307129e+00,1.206145644187927246e+00,1.204302310943603516e+00,1.202242612838745117e+00,1.199949026107788086e+00,1.197406768798828125e+00,1.194604873657226562e+00,1.191536426544189453e+00,1.188198208808898926e+00,1.184591531753540039e+00,1.180724501609802246e+00,1.176610231399536133e+00,1.172268867492675781e+00,1.167727231979370117e+00,1.163018465042114258e+00,1.158180713653564453e+00,1.153256535530090332e+00,1.148292064666748047e+00,1.143333315849304199e+00,1.138425827026367188e+00,1.133610844612121582e+00,1.128926873207092285e+00,1.124404072761535645e+00,1.120067596435546875e+00,1.115935325622558594e+00,1.112018108367919922e+00,1.108322739601135254e+00,1.104849576950073242e+00,1.101596117019653320e+00,1.098556756973266602e+00,1.095724463462829590e+00,1.093089699745178223e+00,1.090643405914306641e+00,1.088374376296997070e+00,1.086272716522216797e+00,1.084328532218933105e+00,1.082530856132507324e+00,1.080870151519775391e+00,1.079336047172546387e+00,1.077920079231262207e+00,1.076612472534179688e+00,1.075404644012451172e+00,1.074288725852966309e+00,1.073256492614746094e+00,1.072300553321838379e+00,1.071414113044738770e+00,1.070590257644653320e+00,1.069823265075683594e+00,1.069106698036193848e+00,1.068435668945312500e+00,1.067804694175720215e+00,1.067208886146545410e+00,1.066643714904785156e+00,1.066105604171752930e+00,1.065589308738708496e+00,1.065092444419860840e+00,1.064610958099365234e+00,1.064141392707824707e+00,1.063680648803710938e+00,1.063226580619812012e+00,1.062775969505310059e+00,1.062327027320861816e+00,1.061876893043518066e+00,1.061424493789672852e+00,1.060967683792114258e+00,1.060505867004394531e+00
1.027783036231994629e+00,1.024524807929992676e+00,1.020809769630432129e+00,1.159011363983154297e+00,1.151292800903320312e+00,1.142688751220703125e+00,1.196995258331298828e+00,1.243360638618469238e+00,1.268587827682495117e+00,1.279497981071472168e+00,1.282099127769470215e+00,1.279942035675048828e+00,1.275131702423095703e+00,1.268995642662048340e+00,1.262401342391967773e+00,1.255909085273742676e+00,1.249854683876037598e+00,1.244415283203125000e+00,1.239656686782836914e+00,1.235573053359985352e+00,1.232116699218750000e+00,1.229215621948242188e+00,1.226789474487304688e+00,1.224757671356201172e+00,1.223041772842407227e+00,1.221571326255798340e+00,1.220280051231384277e+00,1.219110488891601562e+00,1.218010663986206055e+00,1.216933965682983398e+00,1.215840339660644531e+00,1.214692115783691406e+00,1.213457107543945312e+00,1.212104797363281250e+00,1.210609197616577148e+00,1.208943843841552734e+00,1.207088828086853027e+00,1.205023050308227539e+00,1.202728629112243652e+00,1.200191020965576172e+00,1.197398304939270020e+00,1.194341182708740234e+00,1.191015958786010742e+00,1.187422513961791992e+00,1.183566212654113770e+00,1.179457306861877441e+00,1.175115346908569336e+00,1.170563817024230957e+00,1.165833711624145508e+00,1.160961866378784180e+00,1.155989885330200195e+00,1.150963425636291504e+00,1.145928382873535156e+00,1.140931487083435059e+00,1.136016368865966797e+00,1.131222963333129883e+00,1.126583814620971680e+00,1.122127532958984375e+00,1.117874026298522949e+00,1.113836765289306641e+00,1.110022783279418945e+00,1.106435179710388184e+00,1.103072166442871094e+00,1.099928259849548340e+00,1.096996784210205078e+00,1.094268560409545898e+00,1.091734170913696289e+00,1.089383125305175781e+00,1.087204933166503906e+00,1.085189104080200195e+00,1.083324670791625977e+00,1.081602096557617188e+00,1.080011367797851562e+00,1.078542590141296387e+00,1.077185869216918945e+00,1.075933575630187988e+00,1.074776411056518555e+00,1.073706865310668945e+00,1.072716712951660156e+00,1.071799039840698242e+00,1.070947408676147461e+00,1.070154666900634766e+00,1.069415688514709473e+00,1.068724036216735840e+00,1.068074703216552734e+00,1.067462921142578125e+00,1.066883921623229980e+00,1.066333174705505371e+00,1.065806627273559570e+00,1.065300583839416504e+00,1.064811348915100098e+00,1.064335942268371582e+00,1.063870549201965332e+00,1.063412785530090332e+00,1.062959671020507812e+00,1.062509179115295410e+00,1.062058687210083008e+00,1.061606168746948242e+00,1.061150789260864258e+00,1.060689687728881836e+00
