3.281845474243164062e+01,2.321452522277832031e+01,1.777297782897949219e+01,1.430313491821289062e+01,1.187107276916503906e+01,1.002869415283203125e+01,8.536564826965332031e+00,7.254107475280761719e+00,6.093820095062255859e+00,5.003132820129394531e+00,3.963099718093872070e+00,2.995185852050781250e+00,2.152363300323486328e+00,1.482196927070617676e+00,9.973497390747070312e-01,6.817994117736816406e-01,4.980251193046569824e-01,4.017543792724609375e-01,3.579185903072357178e-01,3.457923829555511475e-01,3.535518348217010498e-01,3.745123744010925293e-01,4.045423865318298340e-01,4.407866895198822021e-01,4.811961948871612549e-01,5.241922140121459961e-01,5.686326026916503906e-01,6.138792037963867188e-01,6.593608856201171875e-01,7.047418355941772461e-01,7.498204112052917480e-01,7.942944169044494629e-01,8.379958271980285645e-01,8.806895017623901367e-01,9.219723939895629883e-01,9.616093635559082031e-01,9.989621043205261230e-01,1.033627748489379883e+00,1.065135717391967773e+00,1.092780828475952148e+00,1.116159915924072266e+00,1.134668350219726562e+00,1.148003816604614258e+00,1.155830383300781250e+00,1.157912969589233398e+00,1.154318809509277344e+00,1.145047783851623535e+00,1.130469441413879395e+00,1.110919713973999023e+00,1.087003231048583984e+00,1.059425354003906250e+00,1.028824210166931152e+00,9.961740970611572266e-01,9.622139930725097656e-01,9.277835488319396973e-01,8.935883045196533203e-01,8.604343533515930176e-01,8.287248015403747559e-01,7.990307211875915527e-01,7.715871930122375488e-01,7.466965317726135254e-01,7.243923544883728027e-01,7.047082185745239258e-01,6.874762177467346191e-01,6.727971434593200684e-01,6.603014469146728516e-01,6.500563025474548340e-01,6.418937444686889648e-01,6.353436112403869629e-01,6.303721666336059570e-01,6.266772150993347168e-01,6.244602203369140625e-01,6.232845783233642578e-01,6.230494379997253418e-01,6.235196590423583984e-01,6.248968839645385742e-01,6.267779469490051270e-01,6.289949417114257812e-01,6.317830085754394531e-01,6.348733305931091309e-01,6.382323503494262695e-01,6.417257785797119141e-01,6.454207897186279297e-01,6.491157412528991699e-01,6.529451012611389160e-01,6.567744016647338867e-01,6.606037616729736328e-01,6.643995046615600586e-01,6.681280136108398438e-01,6.718230247497558594e-01,6.753836274147033691e-01,6.789106130599975586e-01,6.823368668556213379e-01,6.856287717819213867e-01,6.887862682342529297e-01,6.918094158172607422e-01,6.947318315505981445e-01,6.976206302642822266e-01,7.002406716346740723e-01,7.027263641357421875e-01
3.158604812622070312e+01,2.226780700683593750e+01,1.697147178649902344e+01,1.358580684661865234e+01,1.120873260498046875e+01,9.405016899108886719e+00,7.940700054168701172e+00,6.678733825683593750e+00,5.534670829772949219e+00,4.462189197540283203e+00,3.454134464263916016e+00,2.544634819030761719e+00,1.786595225334167480e+00,1.210751056671142578e+00,8.142808675765991211e-01,5.705472826957702637e-01,4.360840022563934326e-01,3.700112402439117432e-01,3.443479835987091064e-01,3.438105285167694092e-01,3.591950535774230957e-01,3.859331905841827393e-01,4.202628135681152344e-01,4.597989618778228760e-01,5.027949810028076172e-01,5.480079650878906250e-01,5.944302082061767578e-01,6.413227319717407227e-01,6.884839534759521484e-01,7.353764772415161133e-01,7.818995118141174316e-01,8.278850317001342773e-01,8.731988072395324707e-01,9.174040555953979492e-01,9.603328704833984375e-01,1.001582264900207520e+00,1.040681719779968262e+00,1.077161192893981934e+00,1.110516667366027832e+00,1.140177130699157715e+00,1.165638804435729980e+00,1.186364293098449707e+00,1.201748728752136230e+00,1.211725234985351562e+00,1.215823292732238770e+00,1.214042901992797852e+00,1.206317067146301270e+00,1.192947983741760254e+00,1.174238085746765137e+00,1.150590300559997559e+00,1.122642874717712402e+00,1.091134905815124512e+00,1.056838870048522949e+00,1.020695328712463379e+00,9.835776090621948242e-01,9.461576342582702637e-01,9.094095230102539062e-01,8.738034367561340332e-01,8.401792049407958984e-01,8.086712360382080078e-01,7.797832489013671875e-01,7.536833882331848145e-01,7.303378582000732422e-01,7.097132205963134766e-01,6.919437646865844727e-01,6.767272353172302246e-01,6.638284325599670410e-01,6.532474160194396973e-01,6.446481943130493164e-01,6.379972696304321289e-01,6.328578591346740723e-01,6.291629076004028320e-01,6.267443895339965820e-01,6.255686879158020020e-01,6.252328157424926758e-01,6.257702708244323730e-01,6.268787384033203125e-01,6.288269758224487305e-01,6.312119364738464355e-01,6.339663863182067871e-01,6.369559168815612793e-01,6.402813792228698730e-01,6.437748074531555176e-01,6.475033760070800781e-01,6.512991189956665039e-01,6.551620364189147949e-01,6.589913964271545410e-01,6.628543138504028320e-01,6.667508482933044434e-01,6.704793572425842285e-01,6.742415428161621094e-01,6.779364943504333496e-01,6.814635396003723145e-01,6.849233508110046387e-01,6.882824301719665527e-01,6.915071010589599609e-01,6.946982145309448242e-01,6.976541876792907715e-01,7.006101608276367188e-01,7.033309936523437500e-01
3.035639572143554688e+01,2.132938575744628906e+01,1.618330192565917969e+01,1.288665199279785156e+01,1.056839466094970703e+01,8.805994987487792969e+00,7.371473312377929688e+00,6.131005287170410156e+00,5.004879474639892578e+00,3.955205917358398438e+00,2.988400459289550781e+00,2.147559881210327148e+00,1.477326273918151855e+00,9.911354780197143555e-01,6.739056110382080078e-01,4.893923103809356689e-01,3.931551575660705566e-01,3.498568534851074219e-01,3.383352756500244141e-01,3.468672931194305420e-01,3.688691556453704834e-01,4.002091884613037109e-01,4.381330311298370361e-01,4.805915653705596924e-01,5.257709622383117676e-01,5.728650093078613281e-01,6.207652688026428223e-01,6.691357493400573730e-01,7.174054980278015137e-01,7.654401063919067383e-01,8.131387829780578613e-01,8.600984811782836914e-01,9.063191413879394531e-01,9.516329169273376465e-01,9.957374334335327148e-01,1.038095235824584961e+00,1.078571915626525879e+00,1.116562962532043457e+00,1.151497244834899902e+00,1.182937979698181152e+00,1.210247159004211426e+00,1.232920885086059570e+00,1.250623106956481934e+00,1.262682199478149414e+00,1.269131541252136230e+00,1.269400358200073242e+00,1.263790726661682129e+00,1.252168297767639160e+00,1.234902739524841309e+00,1.212195515632629395e+00,1.184718370437622070e+00,1.153109550476074219e+00,1.118074536323547363e+00,1.080486655235290527e+00,1.041286349296569824e+00,1.001212716102600098e+00,9.613406062126159668e-01,9.222075343132019043e-01,8.846868276596069336e-01,8.492487072944641113e-01,8.163298964500427246e-01,7.861990928649902344e-01,7.590578794479370117e-01,7.349398136138916016e-01,7.137441039085388184e-01,6.954036355018615723e-01,6.797839999198913574e-01,6.667172312736511230e-01,6.558002829551696777e-01,6.471003293991088867e-01,6.403486132621765137e-01,6.350748538970947266e-01,6.313799023628234863e-01,6.289613842964172363e-01,6.276849508285522461e-01,6.273490190505981445e-01,6.278864741325378418e-01,6.290621161460876465e-01,6.309432387351989746e-01,6.333617568016052246e-01,6.360489726066589355e-01,6.391057372093200684e-01,6.424983739852905273e-01,6.460254192352294922e-01,6.498211622238159180e-01,6.535832881927490234e-01,6.575133800506591797e-01,6.613762974739074707e-01,6.652728319168090820e-01,6.691357493400573730e-01,6.730658411979675293e-01,6.768280267715454102e-01,6.805901527404785156e-01,6.841843724250793457e-01,6.877449750900268555e-01,6.912047863006591797e-01,6.945302486419677734e-01,6.977549791336059570e-01,7.008117437362670898e-01,7.038348913192749023e-01
2.913383102416992188e+01,2.040225028991699219e+01,1.541071796417236328e+01,1.220721435546875000e+01,9.950830459594726562e+00,8.231897354125976562e+00,6.827943325042724609e+00,5.609644889831542969e+00,4.503405094146728516e+00,3.482585668563842773e+00,2.567006111145019531e+00,1.802349209785461426e+00,1.219451069831848145e+00,8.165985941886901855e-01,5.681959390640258789e-01,4.313141107559204102e-01,3.642000555992126465e-01,3.384024500846862793e-01,3.378985822200775146e-01,3.540556728839874268e-01,3.814320564270019531e-01,4.168029725551605225e-01,4.578507244586944580e-01,5.026606321334838867e-01,5.497210621833801270e-01,5.981587767601013184e-01,6.472682356834411621e-01,6.964785456657409668e-01,7.455544471740722656e-01,7.941936850547790527e-01,8.423626422882080078e-01,8.899941444396972656e-01,9.368194341659545898e-01,9.828050136566162109e-01,1.027581334114074707e+00,1.070812463760375977e+00,1.112196207046508789e+00,1.151295661926269531e+00,1.187539935111999512e+00,1.220391631126403809e+00,1.249380350112915039e+00,1.274002194404602051e+00,1.293686270713806152e+00,1.308063149452209473e+00,1.316796660423278809e+00,1.319517493247985840e+00,1.316292762756347656e+00,1.306921005249023438e+00,1.291570067405700684e+00,1.270643115043640137e+00,1.244375228881835938e+00,1.213438272476196289e+00,1.178504109382629395e+00,1.140311479568481445e+00,1.099700450897216797e+00,1.057745814323425293e+00,1.015253663063049316e+00,9.730973243713378906e-01,9.321503639221191406e-01,8.929165005683898926e-01,8.560675978660583496e-01,8.220067024230957031e-01,7.909689545631408691e-01,7.630551457405090332e-01,7.383324503898620605e-01,7.166665196418762207e-01,6.979901194572448730e-01,6.821689009666442871e-01,6.689677834510803223e-01,6.579836606979370117e-01,6.491829156875610352e-01,6.422968506813049316e-01,6.370903253555297852e-01,6.333617568016052246e-01,6.309432387351989746e-01,6.296331882476806641e-01,6.293644309043884277e-01,6.299690604209899902e-01,6.312455534934997559e-01,6.331601738929748535e-01,6.354443430900573730e-01,6.382659673690795898e-01,6.413562893867492676e-01,6.448161602020263672e-01,6.484439373016357422e-01,6.522396802902221680e-01,6.560354232788085938e-01,6.599991321563720703e-01,6.639627814292907715e-01,6.678928732872009277e-01,6.718901991844177246e-01,6.757194995880126953e-01,6.796496510505676270e-01,6.834453344345092773e-01,6.870395541191101074e-01,6.907681226730346680e-01,6.941943764686584473e-01,6.976541876792907715e-01,7.009124755859375000e-01,7.041372060775756836e-01
2.792235183715820312e+01,1.948878669738769531e+01,1.465570163726806641e+01,1.154880428314208984e+01,9.356679916381835938e+00,7.681984901428222656e+00,6.308867454528808594e+00,5.113175392150878906e+00,4.029810428619384766e+00,3.045168638229370117e+00,2.190354347229003906e+00,1.506348609924316406e+00,1.007897257804870605e+00,6.808252930641174316e-01,4.901984930038452148e-01,3.906022906303405762e-01,3.457923829555511475e-01,3.336661756038665771e-01,3.420974314212799072e-01,3.644351959228515625e-01,3.964806497097015381e-01,4.353114068508148193e-01,4.789792299270629883e-01,5.255022644996643066e-01,5.740070939064025879e-01,6.234861016273498535e-01,6.732674241065979004e-01,7.228807806968688965e-01,7.723597288131713867e-01,8.210997581481933594e-01,8.694366812705993652e-01,9.172361493110656738e-01,9.642630219459533691e-01,1.010416626930236816e+00,1.055461645126342773e+00,1.099163055419921875e+00,1.141218423843383789e+00,1.181023359298706055e+00,1.218275427818298340e+00,1.252403497695922852e+00,1.282802939414978027e+00,1.309070825576782227e+00,1.330736756324768066e+00,1.347296953201293945e+00,1.358314633369445801e+00,1.363588452339172363e+00,1.362983822822570801e+00,1.356232047080993652e+00,1.343434095382690430e+00,1.324589729309082031e+00,1.300337314605712891e+00,1.270777463912963867e+00,1.236750245094299316e+00,1.198792815208435059e+00,1.157879471778869629e+00,1.114749073982238770e+00,1.070409417152404785e+00,1.025801062583923340e+00,9.817972779273986816e-01,9.392715692520141602e-01,8.986940979957580566e-01,8.607366681098937988e-01,8.257688283920288086e-01,7.940592765808105469e-01,7.656416296958923340e-01,7.405494451522827148e-01,7.186819314956665039e-01,6.998711824417114258e-01,6.838820576667785645e-01,6.705465912818908691e-01,6.596295833587646484e-01,6.507952809333801270e-01,6.439763903617858887e-01,6.388034224510192871e-01,6.351756453514099121e-01,6.328578591346740723e-01,6.316486001014709473e-01,6.313799023628234863e-01,6.319509148597717285e-01,6.332945823669433594e-01,6.353436112403869629e-01,6.377285122871398926e-01,6.405836939811706543e-01,6.437748074531555176e-01,6.472682356834411621e-01,6.508960723876953125e-01,6.546918153762817383e-01,6.586554646492004395e-01,6.626527905464172363e-01,6.667172312736511230e-01,6.706809401512145996e-01,6.746445894241333008e-01,6.786754727363586426e-01,6.825383901596069336e-01,6.864013075828552246e-01,6.901298761367797852e-01,6.938248872756958008e-01,6.975198388099670410e-01,7.009460926055908203e-01,7.043387293815612793e-01
2.672528266906738281e+01,1.859195137023925781e+01,1.392030239105224609e+01,1.091232872009277344e+01,8.785840988159179688e+00,7.155720710754394531e+00,5.812935352325439453e+00,4.640420913696289062e+00,3.583962202072143555e+00,2.644197225570678711e+00,1.858243942260742188e+00,1.256064772605895996e+00,8.373240232467651367e-01,5.772653818130493164e-01,4.335311055183410645e-01,3.628900051116943359e-01,3.354128897190093994e-01,3.341364264488220215e-01,3.499576151371002197e-01,3.774683475494384766e-01,4.134439229965209961e-01,4.550626873970031738e-01,5.007459521293640137e-01,5.488141179084777832e-01,5.983267426490783691e-01,6.482424139976501465e-01,6.982252597808837891e-01,7.479393482208251953e-01,7.971160411834716797e-01,8.459568023681640625e-01,8.939577937126159668e-01,9.414885640144348145e-01,9.883139133453369141e-01,1.034400224685668945e+00,1.079445362091064453e+00,1.123281121253967285e+00,1.165571689605712891e+00,1.205846786499023438e+00,1.243703484535217285e+00,1.278805732727050781e+00,1.310448050498962402e+00,1.338227510452270508e+00,1.361606597900390625e+00,1.380115032196044922e+00,1.393584847450256348e+00,1.401377916336059570e+00,1.403494119644165039e+00,1.399530410766601562e+00,1.389486789703369141e+00,1.373430490493774414e+00,1.351562976837158203e+00,1.324186563491821289e+00,1.291838884353637695e+00,1.254956364631652832e+00,1.214412450790405273e+00,1.171046972274780273e+00,1.125632405281066895e+00,1.079445362091064453e+00,1.033056616783142090e+00,9.876084923744201660e-01,9.437055587768554688e-01,9.021539092063903809e-01,8.633903264999389648e-01,8.278178572654724121e-01,7.957388162612915039e-01,7.668508887290954590e-01,7.416579127311706543e-01,7.196896672248840332e-01,7.008789181709289551e-01,6.848897337913513184e-01,6.716550588607788086e-01,6.608052849769592285e-01,6.521725058555603027e-01,6.454207897186279297e-01,6.403486132621765137e-01,6.367880105972290039e-01,6.346381902694702148e-01,6.334961056709289551e-01,6.333617568016052246e-01,6.341007351875305176e-01,6.355115175247192383e-01,6.375941634178161621e-01,6.400462985038757324e-01,6.430022716522216797e-01,6.462269425392150879e-01,6.498211622238159180e-01,6.534824967384338379e-01,6.573790311813354492e-01,6.614099144935607910e-01,6.654743552207946777e-01,6.695052385330200195e-01,6.736369132995605469e-01,6.776677966117858887e-01,6.816986203193664551e-01,6.856959462165832520e-01,6.896596550941467285e-01,6.935225725173950195e-01,6.972175240516662598e-01,7.008453011512756348e-01,7.044395208358764648e-01
2.554628562927246094e+01,1.771382522583007812e+01,1.320586299896240234e+01,1.029862785339355469e+01,8.238011360168457031e+00,6.651760578155517578e+00,5.338669300079345703e+00,4.190608978271484375e+00,3.166733026504516602e+00,2.280881166458129883e+00,1.569263815879821777e+00,1.047466993331909180e+00,7.024576663970947266e-01,4.997382164001464844e-01,3.935246765613555908e-01,3.451541662216186523e-01,3.312140703201293945e-01,3.387719392776489258e-01,3.606058657169342041e-01,3.925841450691223145e-01,4.316836297512054443e-01,4.757881164550781250e-01,5.228486061096191406e-01,5.719580650329589844e-01,6.218065619468688965e-01,6.719237565994262695e-01,7.217722535133361816e-01,7.712176442146301270e-01,8.199576735496520996e-01,8.681266307830810547e-01,9.156573414802551270e-01,9.627178311347961426e-01,1.009039402008056641e+00,1.054722666740417480e+00,1.099498867988586426e+00,1.143200278282165527e+00,1.185490965843200684e+00,1.225934028625488281e+00,1.264294505119323730e+00,1.299967765808105469e+00,1.332584261894226074e+00,1.361539363861083984e+00,1.386430025100708008e+00,1.406953930854797363e+00,1.422472834587097168e+00,1.432818651199340820e+00,1.437588572502136230e+00,1.436480045318603516e+00,1.429493188858032227e+00,1.416426420211791992e+00,1.397514939308166504e+00,1.372792243957519531e+00,1.342728614807128906e+00,1.307727217674255371e+00,1.268426179885864258e+00,1.225598096847534180e+00,1.180150032043457031e+00,1.132988810539245605e+00,1.085021376609802246e+00,1.037255525588989258e+00,9.905644655227661133e-01,9.457881450653076172e-01,9.034304022789001465e-01,8.642637133598327637e-01,8.282209634780883789e-01,7.958059906959533691e-01,7.670188546180725098e-01,7.417587041854858398e-01,7.198575735092163086e-01,7.011140584945678711e-01,6.853936314582824707e-01,6.723268628120422363e-01,6.616450548171997070e-01,6.532137989997863770e-01,6.465964317321777344e-01,6.416586041450500488e-01,6.383331418037414551e-01,6.362505555152893066e-01,6.352763772010803223e-01,6.352763772010803223e-01,6.361497640609741211e-01,6.376949548721313477e-01,6.398447155952453613e-01,6.424648165702819824e-01,6.453871726989746094e-01,6.488470435142517090e-01,6.524076461791992188e-01,6.562369465827941895e-01,6.602006554603576660e-01,6.642650961875915527e-01,6.683631539344787598e-01,6.725955605506896973e-01,6.766600608825683594e-01,6.808252930641174316e-01,6.848561763763427734e-01,6.889877915382385254e-01,6.930186748504638672e-01,6.968815922737121582e-01,7.007109522819519043e-01,7.044059038162231445e-01
2.438858413696289062e+01,1.685665893554687500e+01,1.251376152038574219e+01,9.707735061645507812e+00,7.712451934814453125e+00,6.168693542480468750e+00,4.884658336639404297e+00,3.763504266738891602e+00,2.779332399368286133e+00,1.955690383911132812e+00,1.321297764778137207e+00,8.766586184501647949e-01,5.979571938514709473e-01,4.428021311759948730e-01,3.659467697143554688e-01,3.350434005260467529e-01,3.319530487060546875e-01,3.466657400131225586e-01,3.737397789955139160e-01,4.093122482299804688e-01,4.510654211044311523e-01,4.968494474887847900e-01,5.451863408088684082e-01,5.945981740951538086e-01,6.445474028587341309e-01,6.944630742073059082e-01,7.437069416046142578e-01,7.924133539199829102e-01,8.404479622840881348e-01,8.877435326576232910e-01,9.345688819885253906e-01,9.808231592178344727e-01,1.026506543159484863e+00,1.071618676185607910e+00,1.115891098976135254e+00,1.159189462661743164e+00,1.201345682144165039e+00,1.241788864135742188e+00,1.280182838439941406e+00,1.316359996795654297e+00,1.349547505378723145e+00,1.379510402679443359e+00,1.405778288841247559e+00,1.427847266197204590e+00,1.445415139198303223e+00,1.458045244216918945e+00,1.465435147285461426e+00,1.467181921005249023e+00,1.463285446166992188e+00,1.453443288803100586e+00,1.437689304351806641e+00,1.415989756584167480e+00,1.388848543167114258e+00,1.356332898139953613e+00,1.318946480751037598e+00,1.277629971504211426e+00,1.232820153236389160e+00,1.185558080673217773e+00,1.136818051338195801e+00,1.087507009506225586e+00,1.038599133491516113e+00,9.910011291503906250e-01,9.456537961959838867e-01,9.028257131576538086e-01,8.632559776306152344e-01,8.271796703338623047e-01,7.948318719863891602e-01,7.660447359085083008e-01,7.409861087799072266e-01,7.192529439926147461e-01,7.008117437362670898e-01,6.852592825889587402e-01,6.724948287010192871e-01,6.620817184448242188e-01,6.538856029510498047e-01,6.475033760070800781e-01,6.429014801979064941e-01,6.398111581802368164e-01,6.378293037414550781e-01,6.370903253555297852e-01,6.372582316398620605e-01,6.382323503494262695e-01,6.398783326148986816e-01,6.421625018119812012e-01,6.448497176170349121e-01,6.480408310890197754e-01,6.515342593193054199e-01,6.551620364189147949e-01,6.590921878814697266e-01,6.631230115890502930e-01,6.672546863555908203e-01,6.714535355567932129e-01,6.756859421730041504e-01,6.799519658088684082e-01,6.841171979904174805e-01,6.883159875869750977e-01,6.924140453338623047e-01,6.964449286460876465e-01,7.004758119583129883e-01,7.044059038162231445e-01
2.325476646423339844e+01,1.602243614196777344e+01,1.184480476379394531e+01,9.139382362365722656e+00,7.208021163940429688e+00,5.705042362213134766e+00,4.449894905090332031e+00,3.359375238418579102e+00,2.423204660415649414e+00,1.668557763099670410e+00,1.111490726470947266e+00,7.393737435340881348e-01,5.185154080390930176e-01,4.018215537071228027e-01,3.478749990463256836e-01,3.307437896728515625e-01,3.364541828632354736e-01,3.572803735733032227e-01,3.884860873222351074e-01,4.272160530090332031e-01,4.709510505199432373e-01,5.180786848068237305e-01,5.667515397071838379e-01,6.164656281471252441e-01,6.660789847373962402e-01,7.153228521347045898e-01,7.637941241264343262e-01,8.115600347518920898e-01,8.586540818214416504e-01,9.049419760704040527e-01,9.507595896720886230e-01,9.961069226264953613e-01,1.041017651557922363e+00,1.085323691368103027e+00,1.128991484642028809e+00,1.171752333641052246e+00,1.213438272476196289e+00,1.253579139709472656e+00,1.292040348052978516e+00,1.328251123428344727e+00,1.362009644508361816e+00,1.392711520195007324e+00,1.419987082481384277e+00,1.443500518798828125e+00,1.462848663330078125e+00,1.477594971656799316e+00,1.487403512001037598e+00,1.491971850395202637e+00,1.491098403930664062e+00,1.484380364418029785e+00,1.471951723098754883e+00,1.453678488731384277e+00,1.429728388786315918e+00,1.400135040283203125e+00,1.365435957908630371e+00,1.326101303100585938e+00,1.282769322395324707e+00,1.236279964447021484e+00,1.187539935111999512e+00,1.137489914894104004e+00,1.087171196937561035e+00,1.037524223327636719e+00,9.893215894699096680e-01,9.434032440185546875e-01,9.004743695259094238e-01,8.608374595642089844e-01,8.249290585517883301e-01,7.926820516586303711e-01,7.642644047737121582e-01,7.394409179687500000e-01,7.180773019790649414e-01,7.000727057456970215e-01,6.848561763763427734e-01,6.723940372467041016e-01,6.623840332031250000e-01,6.543558835983276367e-01,6.482759714126586914e-01,6.439763903617858887e-01,6.410875916481018066e-01,6.394080519676208496e-01,6.388705968856811523e-01,6.392065286636352539e-01,6.403486132621765137e-01,6.420953273773193359e-01,6.446145772933959961e-01,6.474026441574096680e-01,6.506273150444030762e-01,6.542215347290039062e-01,6.580844521522521973e-01,6.621153354644775391e-01,6.661462187767028809e-01,6.703450083732604980e-01,6.747118234634399414e-01,6.789442300796508789e-01,6.833446025848388672e-01,6.876441836357116699e-01,6.918765902519226074e-01,6.959410905838012695e-01,7.000727057456970215e-01,7.042043805122375488e-01
2.214738464355468750e+01,1.521253395080566406e+01,1.119929313659667969e+01,8.593164443969726562e+00,6.723409175872802734e+00,5.259462833404541016e+00,4.033740997314453125e+00,2.979700565338134766e+00,2.099827527999877930e+00,1.418341159820556641e+00,9.366850852966308594e-01,6.310775876045227051e-01,4.592279195785522461e-01,3.730008006095886230e-01,3.370588123798370361e-01,3.311132788658142090e-01,3.440456688404083252e-01,3.697760999202728271e-01,4.046767652034759521e-01,4.457581043243408203e-01,4.910046756267547607e-01,5.388712882995605469e-01,5.878800153732299805e-01,6.371910572052001953e-01,6.861326098442077637e-01,7.344695329666137695e-01,7.819330692291259766e-01,8.285232782363891602e-01,8.744752407073974609e-01,9.197218418121337891e-01,9.644981026649475098e-01,1.008837819099426270e+00,1.052740812301635742e+00,1.096207022666931152e+00,1.139068722724914551e+00,1.181124091148376465e+00,1.222205519676208496e+00,1.262043952941894531e+00,1.300236463546752930e+00,1.336413621902465820e+00,1.370340108871459961e+00,1.401612997055053711e+00,1.429694771766662598e+00,1.454417467117309570e+00,1.475243687629699707e+00,1.491870999336242676e+00,1.503930091857910156e+00,1.511051297187805176e+00,1.513066649436950684e+00,1.509573221206665039e+00,1.500537395477294922e+00,1.485623121261596680e+00,1.465065717697143555e+00,1.438831448554992676e+00,1.407256245613098145e+00,1.370541691780090332e+00,1.329426765441894531e+00,1.284448862075805664e+00,1.236447930335998535e+00,1.186465024948120117e+00,1.135407328605651855e+00,1.084248781204223633e+00,1.033997178077697754e+00,9.854586720466613770e-01,9.394730925559997559e-01,8.965107202529907227e-01,8.570080995559692383e-01,8.214020729064941406e-01,7.895917296409606934e-01,7.615771293640136719e-01,7.372575402259826660e-01,7.163305878639221191e-01,6.986619234085083008e-01,6.840164065361022949e-01,6.719237565994262695e-01,6.623504757881164551e-01,6.546581983566284180e-01,6.490821242332458496e-01,6.450176835060119629e-01,6.423640251159667969e-01,6.409868001937866211e-01,6.406509280204772949e-01,6.411211490631103516e-01,6.424983739852905273e-01,6.445810198783874512e-01,6.470667123794555664e-01,6.500563025474548340e-01,6.534824967384338379e-01,6.571438908576965332e-01,6.610404253005981445e-01,6.651720404624938965e-01,6.693708896636962891e-01,6.737040877342224121e-01,6.780036687850952148e-01,6.824376583099365234e-01,6.868044137954711914e-01,6.912047863006591797e-01,6.954708099365234375e-01,6.997368335723876953e-01,7.040027976036071777e-01
2.106848716735839844e+01,1.442795753479003906e+01,1.057726192474365234e+01,8.067773818969726562e+00,6.257003307342529297e+00,4.830510616302490234e+00,3.636430740356445312e+00,2.625722408294677734e+00,1.809839844703674316e+00,1.203293919563293457e+00,7.937905788421630859e-01,5.474368929862976074e-01,4.156944751739501953e-01,3.537197709083557129e-01,3.320538103580474854e-01,3.349761962890625000e-01,3.540556728839874268e-01,3.840185105800628662e-01,4.217072129249572754e-01,4.646696150302886963e-01,5.109574794769287109e-01,5.591264367103576660e-01,6.079000234603881836e-01,6.566064357757568359e-01,7.046746611595153809e-01,7.518022656440734863e-01,7.980566024780273438e-01,8.434711098670959473e-01,8.881802558898925781e-01,9.323183298110961914e-01,9.759189486503601074e-01,1.019116520881652832e+00,1.062045335769653320e+00,1.104571104049682617e+00,1.146525740623474121e+00,1.187842249870300293e+00,1.228218197822570801e+00,1.267519235610961914e+00,1.305308699607849121e+00,1.341351389884948730e+00,1.375244379043579102e+00,1.406718730926513672e+00,1.435472369194030762e+00,1.461102008819580078e+00,1.483204603195190430e+00,1.501477956771850586e+00,1.515552401542663574e+00,1.525058507919311523e+00,1.529828429222106934e+00,1.529291033744812012e+00,1.523412585258483887e+00,1.512025356292724609e+00,1.494961380958557129e+00,1.472321271896362305e+00,1.444004416465759277e+00,1.410514473915100098e+00,1.372053265571594238e+00,1.329258799552917480e+00,1.282903790473937988e+00,1.233659863471984863e+00,1.182702898979187012e+00,1.130838990211486816e+00,1.079109430313110352e+00,1.028488278388977051e+00,9.798154830932617188e-01,9.338970780372619629e-01,8.912034034729003906e-01,8.522046804428100586e-01,8.170688748359680176e-01,7.856952548027038574e-01,7.581844925880432129e-01,7.344695329666137695e-01,7.142479419708251953e-01,6.971167325973510742e-01,6.829079389572143555e-01,6.713191270828247070e-01,6.621488928794860840e-01,6.550276875495910645e-01,6.496531963348388672e-01,6.459246277809143066e-01,6.436404585838317871e-01,6.424983739852905273e-01,6.423976421356201172e-01,6.432374119758605957e-01,6.447489857673645020e-01,6.468987464904785156e-01,6.497203707695007324e-01,6.528443098068237305e-01,6.564049124717712402e-01,6.601670384407043457e-01,6.641979217529296875e-01,6.683631539344787598e-01,6.727971434593200684e-01,6.770967245101928711e-01,6.815978884696960449e-01,6.860318183898925781e-01,6.904321908950805664e-01,6.950341463088989258e-01,6.993673443794250488e-01,7.037004828453063965e-01
