7.935261965030804276e-05,8.350198913831263781e-05,1.387734082527458668e-04,1.630757906241342425e-04,1.666902826400473714e-04,1.498590136179700494e-04,1.239723787875846028e-04,1.155026184278540313e-04,8.342130604432895780e-05,4.657694807974621654e-05,2.308438342879526317e-05,1.399606480845250189e-05,1.258900920220185071e-05,1.397251162416068837e-05,1.410706227034097537e-05,1.368494304188061506e-05,1.326142319157952443e-05,1.289822557737352327e-05,1.259529381059110165e-05,1.241138124896679074e-05,1.255423285329015926e-05,1.354270807496504858e-05,1.619632166693918407e-05,2.036702062468975782e-05,2.394227885815780610e-05,2.578725434432271868e-05,2.648638292157556862e-05,2.669456080184318125e-05,2.672543087101075798e-05,2.670010871952399611e-05,2.666237014636863023e-05,2.662741826497949660e-05,2.659977508301381022e-05,2.657992808963172138e-05,2.656719152582809329e-05,2.656026663316879421e-05,2.655790558492299169e-05,2.655908974702470005e-05,2.656286960700526834e-05,2.656848846527282149e-05,2.657540608197450638e-05,2.658320408954750746e-05,2.659149686223827302e-05,2.660002246557269245e-05,2.660854079294949770e-05,2.661696998984552920e-05,2.662508086359594017e-05,2.663280611159279943e-05,2.664013845787849277e-05,2.664695966814178973e-05,2.665322790562640876e-05,2.665892861841712147e-05,2.666394721018150449e-05,2.666835825948510319e-05,2.667207263584714383e-05,2.667505941644776613e-05,2.667730041139293462e-05,2.667871012818068266e-05,2.667928674782160670e-05,2.667897388164419681e-05,2.667768603714648634e-05,2.667535591172054410e-05,2.667193803063128144e-05,2.666730142664164305e-05,2.666129694262053818e-05,2.665382089617196470e-05,2.664467865542974323e-05,2.663363920873962343e-05,2.662054066604468971e-05,2.660497011675033718e-05,2.658664561749901623e-05,2.656504693732131273e-05,2.653962837939616293e-05,2.650967144290916622e-05,2.647422297741286457e-05,2.643205698404926807e-05,2.638156547618564218e-05,2.632058021845296025e-05,2.624609624035656452e-05,2.615404810057953000e-05,2.603864595585037023e-05,2.589172072475776076e-05,2.570142714830581099e-05,2.545073948567733169e-05,2.511470484023448080e-05,2.465758552716579288e-05,2.402952304692007601e-05,2.316672726010438055e-05,2.200210656155832112e-05,2.049920840363483876e-05,1.871177482826169580e-05,1.682675429037772119e-05,1.511080336058512330e-05,1.376640830130781978e-05,1.284160225623054430e-05,1.226977838086895645e-05,1.195455843117088079e-05,1.182083269668510184e-05,1.182634059659903869e-05,1.195664754050085321e-05
8.577774133300408721e-05,8.900840475689619780e-05,1.478824124205857515e-04,1.625852455617859960e-04,1.618037931621074677e-04,1.313104585278779268e-04,1.169718525488860905e-04,9.476383274886757135e-05,5.435672210296615958e-05,2.648193185450509191e-05,1.488844009145395830e-05,1.174782937596319243e-05,1.293391414947109297e-05,1.392644026054767892e-05,1.369524670735700056e-05,1.330911254626698792e-05,1.298627103096805513e-05,1.271309611183824018e-05,1.247522595804184675e-05,1.230842917721020058e-05,1.234227693203138188e-05,1.288664952880935743e-05,1.450321906304452568e-05,1.760004670359194279e-05,2.132891677320003510e-05,2.413333095319103450e-05,2.563494126661680639e-05,2.630358358146622777e-05,2.657186814758460969e-05,2.666755062818992883e-05,2.669260720722377300e-05,2.669081368367187679e-05,2.668058368726633489e-05,2.666958425834309310e-05,2.666064210643526167e-05,2.665463762241415679e-05,2.665148349478840828e-05,2.665081774466671050e-05,2.665221109054982662e-05,2.665511783561669290e-05,2.665921601874288172e-05,2.666411637619603425e-05,2.666954424057621509e-05,2.667530679900664836e-05,2.668119122972711921e-05,2.668706838448997587e-05,2.669284003786742687e-05,2.669841160241048783e-05,2.670375943125691265e-05,2.670879439392592758e-05,2.671351830940693617e-05,2.671784932317677885e-05,2.672186747076921165e-05,2.672547088877763599e-05,2.672867231012787670e-05,2.673144263098947704e-05,2.673377275641541928e-05,2.673563722055405378e-05,2.673698327271267772e-05,2.673780727491248399e-05,2.673804738151375204e-05,2.673765447980258614e-05,2.673655762919224799e-05,2.673469316505361348e-05,2.673193921509664506e-05,2.672818482096772641e-05,2.672330992936622351e-05,2.671714537427760661e-05,2.670945104910060763e-05,2.670006870175711811e-05,2.668868546606972814e-05,2.667497938091401011e-05,2.665856845851521939e-05,2.663901796040590852e-05,2.661567305040080100e-05,2.658793528098613024e-05,2.655485513969324529e-05,2.651528302521910518e-05,2.646774737513624132e-05,2.641017090354580432e-05,2.633976873767096549e-05,2.625253182486630976e-05,2.614275945234112442e-05,2.600208608782850206e-05,2.581813350843731314e-05,2.557233710831496865e-05,2.523670991649851203e-05,2.476945519447326660e-05,2.411076457065064460e-05,2.318227416253648698e-05,2.190430132031906396e-05,2.024690365942660719e-05,1.831259214668534696e-05,1.636835440876893699e-05,1.472380517952842638e-05,1.354461346636526287e-05,1.281068398384377360e-05,1.241444715560646728e-05,1.225447158503811806e-05,1.226932181452866644e-05
9.271915769204497337e-05,9.578242315910756588e-05,1.544473634567111731e-04,1.606650184839963913e-04,1.550738816149532795e-04,1.171894182334654033e-04,1.061383009073324502e-04,6.694230978609994054e-05,3.275637936894781888e-05,1.590962529007811099e-05,1.119947864935966209e-05,1.128828444052487612e-05,1.331642124569043517e-05,1.367560071230400354e-05,1.334450553258648142e-05,1.302897271671099588e-05,1.278532272408483550e-05,1.257744952454231679e-05,1.238762888533528894e-05,1.223850085807498544e-05,1.221423553943168372e-05,1.250444620382040739e-05,1.345899363514035940e-05,1.549400622025132179e-05,1.855165464803576469e-05,2.168559694837313145e-05,2.397076968918554485e-05,2.530271740397438407e-05,2.599689833004958928e-05,2.634305201354436576e-05,2.651319482538383454e-05,2.659640449564903975e-05,2.663689701876137406e-05,2.665653482836205512e-05,2.666622094693593681e-05,2.667133594513870776e-05,2.667457192728761584e-05,2.667715671123005450e-05,2.667969420144800097e-05,2.668242450454272330e-05,2.668529123184271157e-05,2.668834895303007215e-05,2.669147033884655684e-05,2.669461719051469117e-05,2.669774767127819359e-05,2.670074900379404426e-05,2.670371213753242046e-05,2.670649701030924916e-05,2.670919457159470767e-05,2.671174843271728605e-05,2.671419133548624814e-05,2.671655965968966484e-05,2.671886613825336099e-05,2.672111622814554721e-05,2.672333357622846961e-05,2.672551090654451400e-05,2.672774462553206831e-05,2.672988921403884888e-05,2.673204289749264717e-05,2.673415656317956746e-05,2.673627750482410192e-05,2.673826384125277400e-05,2.674011375347618014e-05,2.674177085282281041e-05,2.674317147466354072e-05,2.674418828974012285e-05,2.674472489161416888e-05,2.674462848517578095e-05,2.674370807653758675e-05,2.674181087058968842e-05,2.673859125934541225e-05,2.673379640327766538e-05,2.672707887541037053e-05,2.671804941201116890e-05,2.670620960998348892e-05,2.669103014341089875e-05,2.667188164195977151e-05,2.664794374140910804e-05,2.661845974216703326e-05,2.658216180861927569e-05,2.653772389749065042e-05,2.648321424203459173e-05,2.641590253915637732e-05,2.633190706546884030e-05,2.622549800435081124e-05,2.608796057756990194e-05,2.590592157503124326e-05,2.565858994785230607e-05,2.531332393118645996e-05,2.481989031366538256e-05,2.410434353805612773e-05,2.307056456629652530e-05,2.162969394703395665e-05,1.978133150259964168e-05,1.771707320585846901e-05,1.579731542733497918e-05,1.432903354725567624e-05,1.338954461971297860e-05,1.288345538341673091e-05,1.268334744963794947e-05
9.846626198850572109e-05,1.037191977957263589e-04,1.588495797477662563e-04,1.585881691426038742e-04,1.443435903638601303e-04,1.096210835385136306e-04,8.728261309443041682e-05,4.395753421704284847e-05,1.988124859053641558e-05,1.094627714337548241e-05,9.668280654295813292e-06,1.163776050816522911e-05,1.342065479548182338e-05,1.340180915576638654e-05,1.307679031015140936e-05,1.282577522943029180e-05,1.264025286218384281e-05,1.247926047653891146e-05,1.232481645274674520e-05,1.219150726683437824e-05,1.213611722050700337e-05,1.227894517796812579e-05,1.283467736357124522e-05,1.409985725331353024e-05,1.625404183869250119e-05,1.899340350064449012e-05,2.158956158382352442e-05,2.352770025026984513e-05,2.477226553310174495e-05,2.551486431912053376e-05,2.594767101982142776e-05,2.620075974846258759e-05,2.635127384564839303e-05,2.644292908371426165e-05,2.650024907779879868e-05,2.653712363098748028e-05,2.656147626112215221e-05,2.657798358995933086e-05,2.658937592059373856e-05,2.659734855114948004e-05,2.660290556377731264e-05,2.660671634657774121e-05,2.660931022546719760e-05,2.661091093614231795e-05,2.661176768015138805e-05,2.661206417542416602e-05,2.661199869180563837e-05,2.661165490280836821e-05,2.661120743141509593e-05,2.661079088284168392e-05,2.661045436980202794e-05,2.661031066963914782e-05,2.661043072293978184e-05,2.661099097167607397e-05,2.661197504494339228e-05,2.661345570231787860e-05,2.661546568560879678e-05,2.661811595316976309e-05,2.662135739228688180e-05,2.662524821062106639e-05,2.662979568412993103e-05,2.663500708877108991e-05,2.664081875991541892e-05,2.664726343937218189e-05,2.665424472070299089e-05,2.666176987986546010e-05,2.666968794073909521e-05,2.667786066012922674e-05,2.668622801138553768e-05,2.669450441317167133e-05,2.670246976776979864e-05,2.670988396857865155e-05,2.671628863026853651e-05,2.672133996384218335e-05,2.672446134965866804e-05,2.672511800483334810e-05,2.672261325642466545e-05,2.671621587069239467e-05,2.670510366442613304e-05,2.668842898856382817e-05,2.666514774318784475e-05,2.663415034476201981e-05,2.659402707649860531e-05,2.654291893122717738e-05,2.647835390234831721e-05,2.639644844748545438e-05,2.629142363730352372e-05,2.615389530546963215e-05,2.596886952233035117e-05,2.571198638179339468e-05,2.534365739847999066e-05,2.480088551237713546e-05,2.399016011622734368e-05,2.279510044900234789e-05,2.113214577548205853e-05,1.907606929307803512e-05,1.695325045147910714e-05,1.518831322755431756e-05,1.400312521582236513e-05,1.335424803983187303e-05
1.020973140839487314e-04,1.125887574744410813e-04,1.619446120457723737e-04,1.571606553625315428e-04,1.283561432501301169e-04,1.029931227094493806e-04,6.373385986080393195e-05,2.853772821254096925e-05,1.297137259825831279e-05,8.632460776425432414e-06,9.224746463587507606e-06,1.212101051351055503e-05,1.335318302153609693e-05,1.317044007009826601e-05,1.288022122025722638e-05,1.267968036700040102e-05,1.253602022188715637e-05,1.240891560883028433e-05,1.228077780979219824e-05,1.216095824929652736e-05,1.208918820339022204e-05,1.214490748679963872e-05,1.246246483788127080e-05,1.323338801739737391e-05,1.463956232328200713e-05,1.667453580012079328e-05,1.900689312606118619e-05,2.115999814122915268e-05,2.284200490976218134e-05,2.402415157121140510e-05,2.481163028278388083e-05,2.532634971430525184e-05,2.566317562013864517e-05,2.588620372989680618e-05,2.603612483653705567e-05,2.613858123368117958e-05,2.620948544063139707e-05,2.625907291076146066e-05,2.629378468554932624e-05,2.631798633956350386e-05,2.633455005707219243e-05,2.634550037328153849e-05,2.635225064295809716e-05,2.635588498378638178e-05,2.635719647514633834e-05,2.635678902151994407e-05,2.635528471728321165e-05,2.635302553244400769e-05,2.635036071296781301e-05,2.634764678077772260e-05,2.634511656651739031e-05,2.634302654769271612e-05,2.634157863212749362e-05,2.634091470099519938e-05,2.634120937727857381e-05,2.634260272316168994e-05,2.634513293742202222e-05,2.634896009112708271e-05,2.635410783113911748e-05,2.636067983985412866e-05,2.636870885908138007e-05,2.637821125972550362e-05,2.638925980136264116e-05,2.640188540681265295e-05,2.641604623931925744e-05,2.643178595462813973e-05,2.644902997417375445e-05,2.646781103976536542e-05,2.648797635629307479e-05,2.650941496540326625e-05,2.653197589097544551e-05,2.655535172380041331e-05,2.657922414073254913e-05,2.660323298186995089e-05,2.662671431608032435e-05,2.664912062755320221e-05,2.666955151653382927e-05,2.668720480869524181e-05,2.670102185220457613e-05,2.670988396857865155e-05,2.671263791853561997e-05,2.670809772098436952e-05,2.669504101504571736e-05,2.667220178409479558e-05,2.663831401150673628e-05,2.659163328644353896e-05,2.652974217198789120e-05,2.644894993863999844e-05,2.634313204907812178e-05,2.620185659907292575e-05,2.600750485726166517e-05,2.573004712758120149e-05,2.531879181333351880e-05,2.469172250130213797e-05,2.372896051383577287e-05,2.229828896815888584e-05,2.036095247603952885e-05,1.813918242987710983e-05,1.610581057320814580e-05,1.464752767788013443e-05
1.039079506881535053e-04,1.222200371557846665e-04,1.645919255679473281e-04,1.563170080771669745e-04,1.138527077273465693e-04,9.158379543805494905e-05,4.460854324861429632e-05,1.869896732387132943e-05,9.407786819792818278e-06,7.564370662294095382e-06,9.335440154245588928e-06,1.245262592419749126e-05,1.323028936894843355e-05,1.299175437452504411e-05,1.273815360036678612e-05,1.257496751350117847e-05,1.246142437594244257e-05,1.235911258845590055e-05,1.225092546519590542e-05,1.214249732583994046e-05,1.206256183650111780e-05,1.206583601742750034e-05,1.223942945216549560e-05,1.270509892492555082e-05,1.359608086204389110e-05,1.498265828558942303e-05,1.677321233728434891e-05,1.870665983005892485e-05,2.049181057373061776e-05,2.195532943005673587e-05,2.306569695065263659e-05,2.387247695878613740e-05,2.444767960696481168e-05,2.485591721779201180e-05,2.514671905373688787e-05,2.535528983571566641e-05,2.550590579630807042e-05,2.561527071520686150e-05,2.569484604464378208e-05,2.575251164671499282e-05,2.579403553681913763e-05,2.582336855994071811e-05,2.584358298918232322e-05,2.585686343081761152e-05,2.586497430456802249e-05,2.586924892966635525e-05,2.587085691629908979e-05,2.587058588687796146e-05,2.586919981695245951e-05,2.586731170595157892e-05,2.586542905191890895e-05,2.586394839454442263e-05,2.586326809250749648e-05,2.586362825240939856e-05,2.586527807579841465e-05,2.586847949714865535e-05,2.587332346593029797e-05,2.588003189885057509e-05,2.588867027952801436e-05,2.589940595498774201e-05,2.591231896076351404e-05,2.592750570329371840e-05,2.594506986497435719e-05,2.596506783447694033e-05,2.598762694105971605e-05,2.601279629743658006e-05,2.604071232781279832e-05,2.607141323096584529e-05,2.610486990306526423e-05,2.614120603539049625e-05,2.618030521261971444e-05,2.622209467517677695e-05,2.626637433422729373e-05,2.631286952237132937e-05,2.636111275933217257e-05,2.641049104568082839e-05,2.646017310325987637e-05,2.650919122970663011e-05,2.655628850334323943e-05,2.660005520738195628e-05,2.663881059561390430e-05,2.667095213837455958e-05,2.669460991455707699e-05,2.670814683369826525e-05,2.671003676368854940e-05,2.669882815098389983e-05,2.667322587512899190e-05,2.663171653694007546e-05,2.657220284163486212e-05,2.649103407748043537e-05,2.638150181155651808e-05,2.623137334012426436e-05,2.601852065708953887e-05,2.570353171904571354e-05,2.521830538171343505e-05,2.445259451633319259e-05,2.325595778529532254e-05,2.150667933165095747e-05,1.929378231579903513e-05,1.705438626231625676e-05
1.046358811436221004e-04,1.330199593212455511e-04,1.673423103056848049e-04,1.544793631182983518e-04,1.062181472661904991e-04,7.416062726406380534e-05,3.102126356679946184e-05,1.284361951547907665e-05,7.560936410300200805e-06,7.125047432054998353e-06,9.666191544965840876e-06,1.261457964574219659e-05,1.310701918555423617e-05,1.285947018914157525e-05,1.263655485672643408e-05,1.250029163202270865e-05,1.240844358108006418e-05,1.232458453159779310e-05,1.223181607201695442e-05,1.213308314618188888e-05,1.204966429213527590e-05,1.202094881591619924e-05,1.210579193866578862e-05,1.238316963281249627e-05,1.294276898988755420e-05,1.385406903864350170e-05,1.511640766693744808e-05,1.662556496739853173e-05,1.820269244490191340e-05,1.967351090570446104e-05,2.093158218485768884e-05,2.194569970015436411e-05,2.273392965435050428e-05,2.333471820747945458e-05,2.378841782046947628e-05,2.413024958514142781e-05,2.438789306324906647e-05,2.458237395330797881e-05,2.472928463248535991e-05,2.484022479620762169e-05,2.492375642759725451e-05,2.498635149095207453e-05,2.503285577404312789e-05,2.506704004190396518e-05,2.509176920284517109e-05,2.510949343559332192e-05,2.512197352189105004e-05,2.513069193810224533e-05,2.513688923500012606e-05,2.514161133149173111e-05,2.514556763344444335e-05,2.514946572773624212e-05,2.515384403523057699e-05,2.515925552870612592e-05,2.516590939194429666e-05,2.517418761271983385e-05,2.518434666853863746e-05,2.519661029509734362e-05,2.521108399378135800e-05,2.522804788895882666e-05,2.524759838706813753e-05,2.526989374018739909e-05,2.529509583837352693e-05,2.532341022742912173e-05,2.535487328714225441e-05,2.538987428124528378e-05,2.542846050346270204e-05,2.547092299209907651e-05,2.551740180933848023e-05,2.556818981247488409e-05,2.562338886491488665e-05,2.568318268458824605e-05,2.574758764239959419e-05,2.581673106760717928e-05,2.589023824839387089e-05,2.596797276055440307e-05,2.604923065518960357e-05,2.613328069855924696e-05,2.621885323605965823e-05,2.630450399010442197e-05,2.638829028001055121e-05,2.646797111083287746e-05,2.654106174304615706e-05,2.660485006344970316e-05,2.665674219315405935e-05,2.669420791789889336e-05,2.671526272024493665e-05,2.671832226042170078e-05,2.670221510925330222e-05,2.666582986421417445e-05,2.660742029547691345e-05,2.652329021657351404e-05,2.640558341227006167e-05,2.623868203954771161e-05,2.599279105197638273e-05,2.561300607339944690e-05,2.500349910405930132e-05,2.401559322606772184e-05,2.247992051707115024e-05,2.036256955761928111e-05
1.051285871653817594e-04,1.465423702029511333e-04,1.702328736428171396e-04,1.484055974287912250e-04,1.008540566544979811e-04,5.609946674667298794e-05,2.147413033526390791e-05,9.527974725642707199e-06,6.599536391149740666e-06,7.019413715170230716e-06,1.000902284431504086e-05,1.266318122361553833e-05,1.300192161579616368e-05,1.276432431041030213e-05,1.256493669643532485e-05,1.244748636963777244e-05,1.237128890352323651e-05,1.230142424901714548e-05,1.222096034325659275e-05,1.213058476423611864e-05,1.204645468533271924e-05,1.199803682538913563e-05,1.202700059366179630e-05,1.218644047185080126e-05,1.253618847840698436e-05,1.312896256422391161e-05,1.398700260324403644e-05,1.507919751020381227e-05,1.631895975151564926e-05,1.759099177434109151e-05,1.879117553471587598e-05,1.985248491109814495e-05,2.074840631394181401e-05,2.148136627511121333e-05,2.206951285188551992e-05,2.253595084766857326e-05,2.290357588208280504e-05,2.319239320058841258e-05,2.341899198654573411e-05,2.359655627515166998e-05,2.373562165303155780e-05,2.384442632319405675e-05,2.392953319940716028e-05,2.399607546976767480e-05,2.404819133516866714e-05,2.408910040685441345e-05,2.412156391073949635e-05,2.414765367575455457e-05,2.416914867353625596e-05,2.418746589682996273e-05,2.420374948997050524e-05,2.421901626803446561e-05,2.423398655082564801e-05,2.424925332888960838e-05,2.426534410915337503e-05,2.428275547572411597e-05,2.430168024147860706e-05,2.432251130812801421e-05,2.434552698105107993e-05,2.437090552120935172e-05,2.439884519844781607e-05,2.442950608383398503e-05,2.446323378535453230e-05,2.450019565003458411e-05,2.454059176670853049e-05,2.458475137245841324e-05,2.463302553223911673e-05,2.468571801728103310e-05,2.474321445333771408e-05,2.480595321685541421e-05,2.487429810571484268e-05,2.494870204827748239e-05,2.502956522221211344e-05,2.511725142539944500e-05,2.521204442018643022e-05,2.531405334593728185e-05,2.542326546972617507e-05,2.553925696702208370e-05,2.566145485616289079e-05,2.578864041424822062e-05,2.591919474070891738e-05,2.605085501272697002e-05,2.618077087390702218e-05,2.630555354699026793e-05,2.642143408593256027e-05,2.652430521266069263e-05,2.661028702277690172e-05,2.667591616045683622e-05,2.671864967851433903e-05,2.673677408893126994e-05,2.672952177817933261e-05,2.669642708497121930e-05,2.663617669895756990e-05,2.654460877238307148e-05,2.641152241267263889e-05,2.621506610012147576e-05,2.591184602351859212e-05,2.542131187510676682e-05,2.460595715092495084e-05,2.327737274754326791e-05
1.064671960193663836e-04,1.623082207515835762e-04,1.726763439364731312e-04,1.365163043374195695e-04,9.222474182024598122e-05,4.140088276471942663e-05,1.518032422609394416e-05,7.672998435737099499e-06,6.120762009231839329e-06,7.084299340931465849e-06,1.026562586048385128e-05,1.264603361050831154e-05,1.291806347580859438e-05,1.269812582904705778e-05,1.251577396033098921e-05,1.241091649717418477e-05,1.234578303410671651e-05,1.228673409059410915e-05,1.221634101966628805e-05,1.213338691741228104e-05,1.205023272632388398e-05,1.198971858684672043e-05,1.198277823277749121e-05,1.206674005516106263e-05,1.228237942996202037e-05,1.266722392756491899e-05,1.324432287219678983e-05,1.400960172759369016e-05,1.492604224040405825e-05,1.593002343724947423e-05,1.694884849712252617e-05,1.791939030226785690e-05,1.879910087154712528e-05,1.956738196895457804e-05,2.022060652961954474e-05,2.076585951726883650e-05,2.121546822309028357e-05,2.158328607038129121e-05,2.188277539971750230e-05,2.212589606642723083e-05,2.232313090644311160e-05,2.248302553198300302e-05,2.261290137539617717e-05,2.271869561809580773e-05,2.280526678077876568e-05,2.287660572619643062e-05,2.293603938596788794e-05,2.298624167451635003e-05,2.302948087162803859e-05,2.306745045643765479e-05,2.310173113073688000e-05,2.313350523763801903e-05,2.316377322131302208e-05,2.319329905731137842e-05,2.322275940969120711e-05,2.325269997527357191e-05,2.328354639757890254e-05,2.331552786927204579e-05,2.334919190616346896e-05,2.338467311346903443e-05,2.342228253837674856e-05,2.346223845961503685e-05,2.350483555346727371e-05,2.355030846956651658e-05,2.359903010074049234e-05,2.365128239034675062e-05,2.370752918068319559e-05,2.376817974436562508e-05,2.383372157055418938e-05,2.390479494351893663e-05,2.398196920694317669e-05,2.406590829195920378e-05,2.415736344119068235e-05,2.425697857688646764e-05,2.436557406326755881e-05,2.448372833896428347e-05,2.461206531734205782e-05,2.475090695952530950e-05,2.490040424163453281e-05,2.506019518477842212e-05,2.522950489947106689e-05,2.540678906370885670e-05,2.558978849265258759e-05,2.577527811808977276e-05,2.595908699731808156e-05,2.613620381453074515e-05,2.630107883305754513e-05,2.644777305249590427e-05,2.657084223756100982e-05,2.666574982868041843e-05,2.672937807801645249e-05,2.676032636372838169e-05,2.675863834156189114e-05,2.672462142072618008e-05,2.665730244189035147e-05,2.655110074556432664e-05,2.639082049427088350e-05,2.614296681713312864e-05,2.574058999016415328e-05,2.506137934688013047e-05
1.097011700039729476e-04,1.718992716632783413e-04,1.735137484502047300e-04,1.233657822012901306e-04,7.881456986069679260e-05,3.010078944498673081e-05,1.130737018684158102e-05,6.636690613959217444e-06,5.920165676798205823e-06,7.219809958769474179e-06,1.041031919157830998e-05,1.258973770745797083e-05,1.285259349970147014e-05,1.265432729269377887e-05,1.248375974682858214e-05,1.238651566382031888e-05,1.232898739544907585e-05,1.227836037287488580e-05,1.221650109073380008e-05,1.214031181007158011e-05,1.205923945235554129e-05,1.199151211039861664e-05,1.196110679302364588e-05,1.199557027575792745e-05,1.212382812809664756e-05,1.237250580743420869e-05,1.276045713893836364e-05,1.329186034126905724e-05,1.395216986566083506e-05,1.470861025154590607e-05,1.551692730572540313e-05,1.633115243748761714e-05,1.711227378109470010e-05,1.783302468538749963e-05,1.847815656219609082e-05,1.904276723507791758e-05,1.952872298716101795e-05,1.994206650124397129e-05,2.029091956501360983e-05,2.058376412605866790e-05,2.082900755340233445e-05,2.103414954035542905e-05,2.120594945154152811e-05,2.135031536454334855e-05,2.147213672287762165e-05,2.157568815164268017e-05,2.166452577512245625e-05,2.174165274482220411e-05,2.180950832553207874e-05,2.187019890698138624e-05,2.192536521761212498e-05,2.197652065660804510e-05,2.202471478085499257e-05,2.207094621553551406e-05,2.211596256529446691e-05,2.216032044088933617e-05,2.220465648861136287e-05,2.224931085947901011e-05,2.229473466286435723e-05,2.234111889265477657e-05,2.238887282146606594e-05,2.243827475467696786e-05,2.248955934192053974e-05,2.254304490634240210e-05,2.259915527247358114e-05,2.265816510771401227e-05,2.272054371132981032e-05,2.278683859913144261e-05,2.285759182996116579e-05,2.293342913617379963e-05,2.301513450220227242e-05,2.310353920620400459e-05,2.319953455298673362e-05,2.330410461581777781e-05,2.341830440855119377e-05,2.354326352360658348e-05,2.368011882936116308e-05,2.382986349402926862e-05,2.399345794401597232e-05,2.417156611045356840e-05,2.436449358356185257e-05,2.457196569594088942e-05,2.479304930602665991e-05,2.502566712792031467e-05,2.526669049984775484e-05,2.551157376728951931e-05,2.575443249952513725e-05,2.598807623144239187e-05,2.620457053126301616e-05,2.639591184561140835e-05,2.655474418133962899e-05,2.667555600055493414e-05,2.675517134775873274e-05,2.679308636288624257e-05,2.679055614862591028e-05,2.674893585208337754e-05,2.666666114237159491e-05,2.653434421517886221e-05,2.632679206726606935e-05,2.598906030470971018e-05
1.153834091383032501e-04,1.728316419757902622e-04,1.711659861030057073e-04,1.126610150095075369e-04,6.327610753942281008e-05,2.182252501370385289e-05,9.003359991766046733e-06,6.072328233130974695e-06,5.883492121938616037e-06,7.365872079390101135e-06,1.045053886628011242e-05,1.250542300113011152e-05,1.280058950214879587e-05,1.262792466150131077e-05,1.246529882337199524e-05,1.237164178746752441e-05,1.231878013641107827e-05,1.227473421749891713e-05,1.222024729941040277e-05,1.215043903357582167e-05,1.207216791954124346e-05,1.200042970594950020e-05,1.195450204249937087e-05,1.195579079649178311e-05,1.202569546876475215e-05,1.218377383338520303e-05,1.244440409209346399e-05,1.281364620808744803e-05,1.328635244135512039e-05,1.384592724207323045e-05,1.446654550818493590e-05,1.511797654529800639e-05,1.577071998326573521e-05,1.640002483327407390e-05,1.698817868600599468e-05,1.752436946844682097e-05,1.800396967155393213e-05,1.842677556851413101e-05,1.879561023088172078e-05,1.911500839923974127e-05,1.939038520504254848e-05,1.962723945325706154e-05,1.983091715374030173e-05,2.000640779442619532e-05,2.015826612478122115e-05,2.029031747952103615e-05,2.040611980191897601e-05,2.050845432677306235e-05,2.060001497738994658e-05,2.068279172817710787e-05,2.075866177619900554e-05,2.082906212308444083e-05,2.089530971716158092e-05,2.095828858728054911e-05,2.101893187500536442e-05,2.107791624439414591e-05,2.113584559992887080e-05,2.119306918757501990e-05,2.125006903952453285e-05,2.130723623849917203e-05,2.136482180503662676e-05,2.142314224329311401e-05,2.148249586753081530e-05,2.154317007807549089e-05,2.160558869945816696e-05,2.167005914088804275e-05,2.173705797758884728e-05,2.180705087084788829e-05,2.188070902775507420e-05,2.195858724007848650e-05,2.204159864049870521e-05,2.213056359323672950e-05,2.222645525762345642e-05,2.233043232990894467e-05,2.244371898996178061e-05,2.256768493680283427e-05,2.270382901770062745e-05,2.285365371790248901e-05,2.301873610122129321e-05,2.320056046301033348e-05,2.340050741622690111e-05,2.361955739615950733e-05,2.385827610851265490e-05,2.411643254163209349e-05,2.439275340293534100e-05,2.468447746650781482e-05,2.498724825272802263e-05,2.529471021261997521e-05,2.559865060902666301e-05,2.588917413959279656e-05,2.615548874018713832e-05,2.638708247104659677e-05,2.657498953340109438e-05,2.671322181413415819e-05,2.679953104234300554e-05,2.683502680156379938e-05,2.682267404452431947e-05,2.676421718206256628e-05,2.665527790668420494e-05,2.647797737154178321e-05
