9.993706941604614258e-01,2.303350120782852173e-01,8.845777809619903564e-02,2.237663790583610535e-02,1.014493498951196671e-02,5.271755158901214600e-03,3.374732797965407372e-03,2.517832908779382706e-03,1.881379401311278343e-03,1.012201304547488689e-03,2.223264891654253006e-04,3.904359618900343776e-05,1.383102244290057570e-05,9.479916116106323898e-06,8.436843017989303917e-06,8.198426257877144963e-06,8.019613233045674860e-06,7.960009497764986008e-06,7.900404852989595383e-06,7.960009497764986008e-06,7.900404852989595383e-06,7.960009497764986008e-06,8.019613233045674860e-06,7.960009497764986008e-06,8.019613233045674860e-06,8.138821613101754338e-06,8.198426257877144963e-06,8.228227670770138502e-06,8.287832315545529127e-06,8.317634637933224440e-06,8.377238373213913292e-06,8.377238373213913292e-06,8.526249075657688081e-06,8.466644430882297456e-06,8.615655133326072246e-06,8.585852810938376933e-06,8.705061190994456410e-06,8.705061190994456410e-06,8.764665835769847035e-06,8.883874215825926512e-06,8.943477951106615365e-06,9.092488653550390154e-06,9.122290975938085467e-06,9.181894711218774319e-06,9.211697033606469631e-06,9.301103091274853796e-06,9.360707736050244421e-06,9.420311471330933273e-06,9.539520760881714523e-06,9.628926818550098687e-06,9.569322173774708062e-06,9.658728231443092227e-06,9.748135198606178164e-06,9.807738933886867017e-06,9.807738933886867017e-06,9.867343578662257642e-06,9.897144991555251181e-06,9.897144991555251181e-06,9.956749636330641806e-06,9.926947313942946494e-06,9.986551958718337119e-06,9.956749636330641806e-06,9.867343578662257642e-06,9.897144991555251181e-06,9.867343578662257642e-06,9.807738933886867017e-06,9.807738933886867017e-06,9.748135198606178164e-06,9.718332876218482852e-06,9.658728231443092227e-06,9.509718438494019210e-06,9.420311471330933273e-06,9.360707736050244421e-06,9.241499355994164944e-06,9.211697033606469631e-06,9.092488653550390154e-06,9.032884918269701302e-06,8.883874215825926512e-06,8.794468158157542348e-06,8.794468158157542348e-06,8.734863513382151723e-06,8.675259778101462871e-06,8.556051398045383394e-06,8.615655133326072246e-06,8.556051398045383394e-06,8.556051398045383394e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.556051398045383394e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.675259778101462871e-06,8.734863513382151723e-06,8.764665835769847035e-06,8.913676538213621825e-06,8.973280273494310677e-06,9.152093298325780779e-06,9.360707736050244421e-06,9.718332876218482852e-06,1.031437477649888024e-05
9.993605613708496094e-01,1.554255336523056030e-01,4.192630946636199951e-02,1.280390750616788864e-02,6.717633921653032303e-03,4.140199627727270126e-03,3.018299583345651627e-03,2.321467036381363869e-03,1.516452757641673088e-03,4.723660822492092848e-04,8.017048821784555912e-05,2.134115129592828453e-05,1.094021899916697294e-05,8.824269571050535887e-06,8.228227670770138502e-06,8.049415555433370173e-06,7.900404852989595383e-06,7.900404852989595383e-06,7.900404852989595383e-06,7.900404852989595383e-06,7.840801117708906531e-06,7.930207175377290696e-06,7.960009497764986008e-06,8.019613233045674860e-06,7.960009497764986008e-06,8.138821613101754338e-06,8.198426257877144963e-06,8.228227670770138502e-06,8.228227670770138502e-06,8.317634637933224440e-06,8.377238373213913292e-06,8.496446753269992769e-06,8.526249075657688081e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.734863513382151723e-06,8.794468158157542348e-06,8.913676538213621825e-06,8.973280273494310677e-06,9.062686331162694842e-06,9.181894711218774319e-06,9.241499355994164944e-06,9.330905413662549108e-06,9.360707736050244421e-06,9.509718438494019210e-06,9.509718438494019210e-06,9.688530553830787539e-06,9.748135198606178164e-06,9.837541256274562329e-06,9.926947313942946494e-06,9.986551958718337119e-06,1.001635428110603243e-05,9.986551958718337119e-06,1.013556175166741014e-05,1.013556175166741014e-05,1.016536407405510545e-05,1.022496871883049607e-05,1.031437477649888024e-05,1.025477104121819139e-05,1.028457245411118492e-05,1.025477104121819139e-05,1.025477104121819139e-05,1.037397851177956909e-05,1.022496871883049607e-05,1.025477104121819139e-05,1.016536407405510545e-05,1.016536407405510545e-05,1.013556175166741014e-05,1.007595801638672128e-05,1.001635428110603243e-05,9.986551958718337119e-06,9.897144991555251181e-06,9.748135198606178164e-06,9.658728231443092227e-06,9.569322173774708062e-06,9.479916116106323898e-06,9.360707736050244421e-06,9.271301678381860256e-06,9.152093298325780779e-06,8.973280273494310677e-06,8.913676538213621825e-06,8.854071893438231200e-06,8.734863513382151723e-06,8.705061190994456410e-06,8.645457455713767558e-06,8.556051398045383394e-06,8.556051398045383394e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.705061190994456410e-06,8.764665835769847035e-06,8.824269571050535887e-06,8.973280273494310677e-06,9.122290975938085467e-06,9.301103091274853796e-06,9.688530553830787539e-06
9.993404150009155273e-01,1.411081254482269287e-01,2.794921211898326874e-02,8.024604991078376770e-03,4.985357169061899185e-03,3.575658425688743591e-03,2.769303042441606522e-03,2.034264151006937027e-03,9.491400560364127159e-04,1.935972686624154449e-04,4.151716711930930614e-05,1.544033511891029775e-05,9.718332876218482852e-06,8.436843017989303917e-06,8.079217877821065485e-06,7.960009497764986008e-06,7.930207175377290696e-06,7.870602530601900071e-06,7.751394150545820594e-06,7.840801117708906531e-06,7.840801117708906531e-06,7.840801117708906531e-06,7.930207175377290696e-06,7.960009497764986008e-06,8.019613233045674860e-06,8.079217877821065485e-06,8.138821613101754338e-06,8.228227670770138502e-06,8.347436050826217979e-06,8.377238373213913292e-06,8.436843017989303917e-06,8.585852810938376933e-06,8.556051398045383394e-06,8.705061190994456410e-06,8.794468158157542348e-06,8.883874215825926512e-06,9.003082595882005990e-06,9.062686331162694842e-06,9.152093298325780779e-06,9.271301678381860256e-06,9.390510058437939733e-06,9.539520760881714523e-06,9.569322173774708062e-06,9.658728231443092227e-06,9.748135198606178164e-06,9.807738933886867017e-06,9.926947313942946494e-06,1.001635428110603243e-05,1.007595801638672128e-05,1.022496871883049607e-05,1.019516639644280076e-05,1.028457245411118492e-05,1.034417709888657555e-05,1.031437477649888024e-05,1.046338547894265503e-05,1.043358315655495971e-05,1.052298921422334388e-05,1.052298921422334388e-05,1.058259385899873450e-05,1.058259385899873450e-05,1.064219759427942336e-05,1.067199991666711867e-05,1.055279153661103919e-05,1.058259385899873450e-05,1.064219759427942336e-05,1.055279153661103919e-05,1.049318780133035034e-05,1.052298921422334388e-05,1.052298921422334388e-05,1.049318780133035034e-05,1.037397851177956909e-05,1.031437477649888024e-05,1.019516639644280076e-05,1.019516639644280076e-05,9.986551958718337119e-06,9.926947313942946494e-06,9.837541256274562329e-06,9.688530553830787539e-06,9.539520760881714523e-06,9.390510058437939733e-06,9.241499355994164944e-06,9.122290975938085467e-06,8.973280273494310677e-06,8.883874215825926512e-06,8.794468158157542348e-06,8.764665835769847035e-06,8.675259778101462871e-06,8.645457455713767558e-06,8.556051398045383394e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.615655133326072246e-06,8.645457455713767558e-06,8.645457455713767558e-06,8.734863513382151723e-06,8.705061190994456410e-06,8.794468158157542348e-06,8.913676538213621825e-06,9.092488653550390154e-06,9.211697033606469631e-06
9.993065595626831055e-01,1.333579719066619873e-01,2.589435875415802002e-02,6.191269028931856155e-03,4.195661284029483795e-03,3.233023686334490776e-03,2.494974760338664055e-03,1.563599682413041592e-03,4.861942725256085396e-04,9.662124648457393050e-05,2.777840381895657629e-05,1.275814611290115863e-05,9.152093298325780779e-06,8.287832315545529127e-06,7.960009497764986008e-06,7.930207175377290696e-06,7.930207175377290696e-06,7.840801117708906531e-06,7.781196472933515906e-06,7.840801117708906531e-06,7.870602530601900071e-06,7.870602530601900071e-06,7.840801117708906531e-06,7.960009497764986008e-06,7.960009497764986008e-06,8.019613233045674860e-06,8.198426257877144963e-06,8.287832315545529127e-06,8.347436050826217979e-06,8.436843017989303917e-06,8.466644430882297456e-06,8.615655133326072246e-06,8.734863513382151723e-06,8.824269571050535887e-06,8.913676538213621825e-06,9.092488653550390154e-06,9.211697033606469631e-06,9.360707736050244421e-06,9.479916116106323898e-06,9.479916116106323898e-06,9.688530553830787539e-06,9.748135198606178164e-06,9.807738933886867017e-06,9.837541256274562329e-06,1.004615569399902597e-05,1.007595801638672128e-05,1.016536407405510545e-05,1.028457245411118492e-05,1.028457245411118492e-05,1.034417709888657555e-05,1.040378083416726440e-05,1.046338547894265503e-05,1.049318780133035034e-05,1.052298921422334388e-05,1.058259385899873450e-05,1.061239527189172804e-05,1.064219759427942336e-05,1.073160456144250929e-05,1.070180223905481398e-05,1.067199991666711867e-05,1.079120829672319815e-05,1.085081203200388700e-05,1.085081203200388700e-05,1.076140597433550283e-05,1.076140597433550283e-05,1.076140597433550283e-05,1.076140597433550283e-05,1.082101061911089346e-05,1.076140597433550283e-05,1.079120829672319815e-05,1.073160456144250929e-05,1.073160456144250929e-05,1.055279153661103919e-05,1.049318780133035034e-05,1.046338547894265503e-05,1.040378083416726440e-05,1.025477104121819139e-05,1.016536407405510545e-05,9.986551958718337119e-06,9.897144991555251181e-06,9.718332876218482852e-06,9.509718438494019210e-06,9.390510058437939733e-06,9.241499355994164944e-06,9.122290975938085467e-06,8.973280273494310677e-06,8.854071893438231200e-06,8.794468158157542348e-06,8.645457455713767558e-06,8.645457455713767558e-06,8.615655133326072246e-06,8.645457455713767558e-06,8.615655133326072246e-06,8.556051398045383394e-06,8.645457455713767558e-06,8.615655133326072246e-06,8.705061190994456410e-06,8.824269571050535887e-06,8.913676538213621825e-06,9.032884918269701302e-06
9.992626905441284180e-01,1.235172078013420105e-01,2.441021427512168884e-02,5.478969309478998184e-03,3.756378311663866043e-03,2.915869699791073799e-03,2.111868932843208313e-03,1.025135396048426628e-03,2.514729276299476624e-04,5.981565482215955853e-05,2.137095361831597984e-05,1.141705251939129084e-05,8.883874215825926512e-06,8.228227670770138502e-06,7.960009497764986008e-06,7.900404852989595383e-06,7.870602530601900071e-06,7.840801117708906531e-06,7.781196472933515906e-06,7.840801117708906531e-06,7.870602530601900071e-06,7.840801117708906531e-06,7.930207175377290696e-06,7.960009497764986008e-06,7.960009497764986008e-06,8.079217877821065485e-06,8.198426257877144963e-06,8.228227670770138502e-06,8.496446753269992769e-06,8.526249075657688081e-06,8.615655133326072246e-06,8.734863513382151723e-06,8.913676538213621825e-06,8.973280273494310677e-06,9.122290975938085467e-06,9.330905413662549108e-06,9.450113793718628585e-06,9.509718438494019210e-06,9.688530553830787539e-06,9.718332876218482852e-06,9.867343578662257642e-06,9.956749636330641806e-06,1.001635428110603243e-05,1.013556175166741014e-05,1.022496871883049607e-05,1.025477104121819139e-05,1.034417709888657555e-05,1.031437477649888024e-05,1.049318780133035034e-05,1.046338547894265503e-05,1.052298921422334388e-05,1.046338547894265503e-05,1.055279153661103919e-05,1.064219759427942336e-05,1.064219759427942336e-05,1.070180223905481398e-05,1.079120829672319815e-05,1.076140597433550283e-05,1.076140597433550283e-05,1.082101061911089346e-05,1.076140597433550283e-05,1.082101061911089346e-05,1.082101061911089346e-05,1.082101061911089346e-05,1.079120829672319815e-05,1.088061435439158231e-05,1.091041667677927762e-05,1.085081203200388700e-05,1.088061435439158231e-05,1.088061435439158231e-05,1.088061435439158231e-05,1.082101061911089346e-05,1.088061435439158231e-05,1.082101061911089346e-05,1.079120829672319815e-05,1.067199991666711867e-05,1.064219759427942336e-05,1.058259385899873450e-05,1.049318780133035034e-05,1.034417709888657555e-05,1.025477104121819139e-05,1.007595801638672128e-05,9.956749636330641806e-06,9.748135198606178164e-06,9.539520760881714523e-06,9.390510058437939733e-06,9.211697033606469631e-06,9.092488653550390154e-06,8.913676538213621825e-06,8.764665835769847035e-06,8.675259778101462871e-06,8.734863513382151723e-06,8.585852810938376933e-06,8.585852810938376933e-06,8.645457455713767558e-06,8.585852810938376933e-06,8.675259778101462871e-06,8.675259778101462871e-06,8.764665835769847035e-06,8.854071893438231200e-06
9.992192983627319336e-01,1.123310178518295288e-01,2.142776921391487122e-02,5.025828257203102112e-03,3.374971216544508934e-03,2.543492708355188370e-03,1.634647836908698082e-03,6.140154437161982059e-04,1.465397654101252556e-04,4.264964809408411384e-05,1.779470039764419198e-05,1.061239527189172804e-05,8.734863513382151723e-06,8.138821613101754338e-06,7.960009497764986008e-06,7.840801117708906531e-06,7.840801117708906531e-06,7.810998795321211219e-06,7.781196472933515906e-06,7.810998795321211219e-06,7.781196472933515906e-06,7.840801117708906531e-06,7.900404852989595383e-06,7.930207175377290696e-06,8.019613233045674860e-06,8.138821613101754338e-06,8.228227670770138502e-06,8.347436050826217979e-06,8.526249075657688081e-06,8.556051398045383394e-06,8.705061190994456410e-06,8.883874215825926512e-06,9.062686331162694842e-06,9.241499355994164944e-06,9.420311471330933273e-06,9.509718438494019210e-06,9.569322173774708062e-06,9.777937520993873477e-06,9.867343578662257642e-06,9.956749636330641806e-06,1.001635428110603243e-05,1.007595801638672128e-05,1.013556175166741014e-05,1.022496871883049607e-05,1.025477104121819139e-05,1.031437477649888024e-05,1.037397851177956909e-05,1.040378083416726440e-05,1.046338547894265503e-05,1.052298921422334388e-05,1.058259385899873450e-05,1.052298921422334388e-05,1.055279153661103919e-05,1.064219759427942336e-05,1.061239527189172804e-05,1.061239527189172804e-05,1.073160456144250929e-05,1.070180223905481398e-05,1.070180223905481398e-05,1.067199991666711867e-05,1.076140597433550283e-05,1.085081203200388700e-05,1.076140597433550283e-05,1.082101061911089346e-05,1.082101061911089346e-05,1.088061435439158231e-05,1.082101061911089346e-05,1.085081203200388700e-05,1.094021899916697294e-05,1.088061435439158231e-05,1.094021899916697294e-05,1.088061435439158231e-05,1.094021899916697294e-05,1.088061435439158231e-05,1.094021899916697294e-05,1.094021899916697294e-05,1.091041667677927762e-05,1.079120829672319815e-05,1.076140597433550283e-05,1.073160456144250929e-05,1.058259385899873450e-05,1.052298921422334388e-05,1.031437477649888024e-05,1.019516639644280076e-05,1.007595801638672128e-05,9.897144991555251181e-06,9.688530553830787539e-06,9.539520760881714523e-06,9.301103091274853796e-06,9.122290975938085467e-06,8.973280273494310677e-06,8.883874215825926512e-06,8.764665835769847035e-06,8.764665835769847035e-06,8.675259778101462871e-06,8.675259778101462871e-06,8.705061190994456410e-06,8.705061190994456410e-06,8.734863513382151723e-06,8.764665835769847035e-06
9.991906881332397461e-01,1.013425961136817932e-01,1.816938631236553192e-02,4.561958834528923035e-03,2.962450496852397919e-03,2.116935094818472862e-03,1.165264868177473545e-03,3.682971582747995853e-04,9.629342821426689625e-05,3.326198930153623223e-05,1.570855420141015202e-05,1.022496871883049607e-05,8.615655133326072246e-06,8.198426257877144963e-06,7.989810910657979548e-06,7.840801117708906531e-06,7.840801117708906531e-06,7.781196472933515906e-06,7.810998795321211219e-06,7.781196472933515906e-06,7.751394150545820594e-06,7.781196472933515906e-06,7.840801117708906531e-06,7.989810910657979548e-06,8.049415555433370173e-06,8.138821613101754338e-06,8.347436050826217979e-06,8.377238373213913292e-06,8.556051398045383394e-06,8.734863513382151723e-06,8.883874215825926512e-06,9.152093298325780779e-06,9.360707736050244421e-06,9.509718438494019210e-06,9.569322173774708062e-06,9.658728231443092227e-06,9.837541256274562329e-06,9.986551958718337119e-06,1.001635428110603243e-05,1.007595801638672128e-05,1.013556175166741014e-05,1.019516639644280076e-05,1.028457245411118492e-05,1.037397851177956909e-05,1.031437477649888024e-05,1.031437477649888024e-05,1.037397851177956909e-05,1.040378083416726440e-05,1.046338547894265503e-05,1.043358315655495971e-05,1.052298921422334388e-05,1.043358315655495971e-05,1.049318780133035034e-05,1.049318780133035034e-05,1.052298921422334388e-05,1.061239527189172804e-05,1.061239527189172804e-05,1.064219759427942336e-05,1.067199991666711867e-05,1.061239527189172804e-05,1.064219759427942336e-05,1.070180223905481398e-05,1.064219759427942336e-05,1.070180223905481398e-05,1.079120829672319815e-05,1.085081203200388700e-05,1.076140597433550283e-05,1.082101061911089346e-05,1.073160456144250929e-05,1.091041667677927762e-05,1.088061435439158231e-05,1.091041667677927762e-05,1.088061435439158231e-05,1.085081203200388700e-05,1.091041667677927762e-05,1.099982273444766179e-05,1.099982273444766179e-05,1.094021899916697294e-05,1.094021899916697294e-05,1.091041667677927762e-05,1.088061435439158231e-05,1.082101061911089346e-05,1.073160456144250929e-05,1.070180223905481398e-05,1.061239527189172804e-05,1.040378083416726440e-05,1.016536407405510545e-05,1.001635428110603243e-05,9.807738933886867017e-06,9.628926818550098687e-06,9.420311471330933273e-06,9.271301678381860256e-06,9.062686331162694842e-06,8.913676538213621825e-06,8.794468158157542348e-06,8.764665835769847035e-06,8.705061190994456410e-06,8.645457455713767558e-06,8.675259778101462871e-06,8.734863513382151723e-06
9.991912841796875000e-01,9.147696942090988159e-02,1.562276855111122131e-02,4.067482426762580872e-03,2.530349884182214737e-03,1.684685586951673031e-03,7.909802952781319618e-04,2.331148571101948619e-04,6.950134411454200745e-05,2.762939220701809973e-05,1.454627272323705256e-05,9.926947313942946494e-06,8.615655133326072246e-06,8.198426257877144963e-06,7.960009497764986008e-06,7.840801117708906531e-06,7.840801117708906531e-06,7.810998795321211219e-06,7.781196472933515906e-06,7.810998795321211219e-06,7.810998795321211219e-06,7.781196472933515906e-06,7.900404852989595383e-06,7.900404852989595383e-06,8.019613233045674860e-06,8.258029993157833815e-06,8.377238373213913292e-06,8.526249075657688081e-06,8.734863513382151723e-06,8.943477951106615365e-06,9.211697033606469631e-06,9.301103091274853796e-06,9.539520760881714523e-06,9.658728231443092227e-06,9.807738933886867017e-06,9.867343578662257642e-06,9.956749636330641806e-06,1.010576033877441660e-05,1.007595801638672128e-05,1.019516639644280076e-05,1.019516639644280076e-05,1.028457245411118492e-05,1.028457245411118492e-05,1.025477104121819139e-05,1.037397851177956909e-05,1.034417709888657555e-05,1.028457245411118492e-05,1.034417709888657555e-05,1.031437477649888024e-05,1.040378083416726440e-05,1.037397851177956909e-05,1.040378083416726440e-05,1.040378083416726440e-05,1.040378083416726440e-05,1.043358315655495971e-05,1.049318780133035034e-05,1.049318780133035034e-05,1.052298921422334388e-05,1.046338547894265503e-05,1.052298921422334388e-05,1.061239527189172804e-05,1.049318780133035034e-05,1.052298921422334388e-05,1.055279153661103919e-05,1.058259385899873450e-05,1.058259385899873450e-05,1.064219759427942336e-05,1.073160456144250929e-05,1.064219759427942336e-05,1.076140597433550283e-05,1.067199991666711867e-05,1.082101061911089346e-05,1.085081203200388700e-05,1.082101061911089346e-05,1.085081203200388700e-05,1.094021899916697294e-05,1.094021899916697294e-05,1.091041667677927762e-05,1.097002132155466825e-05,1.099982273444766179e-05,1.099982273444766179e-05,1.097002132155466825e-05,1.105942737922305241e-05,1.099982273444766179e-05,1.088061435439158231e-05,1.082101061911089346e-05,1.070180223905481398e-05,1.058259385899873450e-05,1.040378083416726440e-05,1.022496871883049607e-05,9.956749636330641806e-06,9.748135198606178164e-06,9.450113793718628585e-06,9.301103091274853796e-06,9.092488653550390154e-06,8.973280273494310677e-06,8.883874215825926512e-06,8.734863513382151723e-06,8.764665835769847035e-06,8.764665835769847035e-06
9.992308616638183594e-01,8.316600322723388672e-02,1.393871195614337921e-02,3.604775061830878258e-03,2.123700222000479698e-03,1.296513248234987259e-03,5.307483952492475510e-04,1.576261420268565416e-04,5.367642734199762344e-05,2.402333848294802010e-05,1.362240800517611206e-05,9.837541256274562329e-06,8.675259778101462871e-06,8.138821613101754338e-06,7.900404852989595383e-06,7.870602530601900071e-06,7.840801117708906531e-06,7.810998795321211219e-06,7.781196472933515906e-06,7.781196472933515906e-06,7.810998795321211219e-06,7.781196472933515906e-06,7.840801117708906531e-06,7.960009497764986008e-06,8.049415555433370173e-06,8.287832315545529127e-06,8.526249075657688081e-06,8.675259778101462871e-06,8.913676538213621825e-06,9.122290975938085467e-06,9.360707736050244421e-06,9.539520760881714523e-06,9.658728231443092227e-06,9.867343578662257642e-06,9.926947313942946494e-06,9.986551958718337119e-06,1.013556175166741014e-05,1.022496871883049607e-05,1.022496871883049607e-05,1.019516639644280076e-05,1.019516639644280076e-05,1.019516639644280076e-05,1.025477104121819139e-05,1.034417709888657555e-05,1.025477104121819139e-05,1.028457245411118492e-05,1.028457245411118492e-05,1.028457245411118492e-05,1.034417709888657555e-05,1.025477104121819139e-05,1.028457245411118492e-05,1.028457245411118492e-05,1.034417709888657555e-05,1.031437477649888024e-05,1.025477104121819139e-05,1.025477104121819139e-05,1.025477104121819139e-05,1.031437477649888024e-05,1.040378083416726440e-05,1.034417709888657555e-05,1.040378083416726440e-05,1.040378083416726440e-05,1.043358315655495971e-05,1.046338547894265503e-05,1.046338547894265503e-05,1.046338547894265503e-05,1.046338547894265503e-05,1.049318780133035034e-05,1.058259385899873450e-05,1.055279153661103919e-05,1.058259385899873450e-05,1.064219759427942336e-05,1.064219759427942336e-05,1.076140597433550283e-05,1.073160456144250929e-05,1.085081203200388700e-05,1.088061435439158231e-05,1.088061435439158231e-05,1.094021899916697294e-05,1.102962505683535710e-05,1.105942737922305241e-05,1.105942737922305241e-05,1.108922879211604595e-05,1.111903111450374126e-05,1.111903111450374126e-05,1.111903111450374126e-05,1.105942737922305241e-05,1.097002132155466825e-05,1.091041667677927762e-05,1.076140597433550283e-05,1.049318780133035034e-05,1.031437477649888024e-05,1.004615569399902597e-05,9.807738933886867017e-06,9.569322173774708062e-06,9.390510058437939733e-06,9.152093298325780779e-06,9.003082595882005990e-06,8.883874215825926512e-06,8.794468158157542348e-06
9.993119835853576660e-01,7.662375271320343018e-02,1.294305361807346344e-02,3.217616118490695953e-03,1.772214309312403202e-03,9.778990643098950386e-04,3.619791241362690926e-04,1.133998302975669503e-04,4.357351281214505434e-05,2.149016108887735754e-05,1.305616751778870821e-05,9.867343578662257642e-06,8.615655133326072246e-06,8.138821613101754338e-06,7.960009497764986008e-06,7.840801117708906531e-06,7.840801117708906531e-06,7.781196472933515906e-06,7.751394150545820594e-06,7.691790415265131742e-06,7.751394150545820594e-06,7.781196472933515906e-06,7.900404852989595383e-06,8.049415555433370173e-06,8.138821613101754338e-06,8.377238373213913292e-06,8.615655133326072246e-06,8.824269571050535887e-06,9.152093298325780779e-06,9.301103091274853796e-06,9.628926818550098687e-06,9.718332876218482852e-06,9.867343578662257642e-06,9.986551958718337119e-06,1.010576033877441660e-05,1.013556175166741014e-05,1.013556175166741014e-05,1.022496871883049607e-05,1.028457245411118492e-05,1.022496871883049607e-05,1.025477104121819139e-05,1.019516639644280076e-05,1.022496871883049607e-05,1.019516639644280076e-05,1.010576033877441660e-05,1.019516639644280076e-05,1.022496871883049607e-05,1.022496871883049607e-05,1.022496871883049607e-05,1.019516639644280076e-05,1.019516639644280076e-05,1.022496871883049607e-05,1.019516639644280076e-05,1.019516639644280076e-05,1.013556175166741014e-05,1.022496871883049607e-05,1.022496871883049607e-05,1.013556175166741014e-05,1.022496871883049607e-05,1.022496871883049607e-05,1.019516639644280076e-05,1.022496871883049607e-05,1.019516639644280076e-05,1.028457245411118492e-05,1.025477104121819139e-05,1.031437477649888024e-05,1.037397851177956909e-05,1.034417709888657555e-05,1.031437477649888024e-05,1.040378083416726440e-05,1.049318780133035034e-05,1.043358315655495971e-05,1.049318780133035034e-05,1.058259385899873450e-05,1.055279153661103919e-05,1.061239527189172804e-05,1.070180223905481398e-05,1.076140597433550283e-05,1.079120829672319815e-05,1.088061435439158231e-05,1.094021899916697294e-05,1.099982273444766179e-05,1.105942737922305241e-05,1.108922879211604595e-05,1.114883343689143658e-05,1.129784413933521137e-05,1.129784413933521137e-05,1.126804181694751605e-05,1.129784413933521137e-05,1.123823949455982074e-05,1.102962505683535710e-05,1.094021899916697294e-05,1.076140597433550283e-05,1.052298921422334388e-05,1.022496871883049607e-05,9.956749636330641806e-06,9.658728231443092227e-06,9.390510058437939733e-06,9.211697033606469631e-06,9.092488653550390154e-06
9.994243979454040527e-01,7.202621549367904663e-02,1.243924908339977264e-02,2.911459188908338547e-03,1.480988226830959320e-03,7.314357208088040352e-04,2.545723691582679749e-04,8.595209510531276464e-05,3.665942858788184822e-05,1.970203447854146361e-05,1.275814611290115863e-05,9.897144991555251181e-06,8.675259778101462871e-06,8.168623935489449650e-06,7.989810910657979548e-06,7.840801117708906531e-06,7.781196472933515906e-06,7.810998795321211219e-06,7.781196472933515906e-06,7.781196472933515906e-06,7.781196472933515906e-06,7.870602530601900071e-06,7.900404852989595383e-06,8.019613233045674860e-06,8.228227670770138502e-06,8.407040695601608604e-06,8.705061190994456410e-06,9.003082595882005990e-06,9.271301678381860256e-06,9.509718438494019210e-06,9.837541256274562329e-06,9.956749636330641806e-06,1.007595801638672128e-05,1.013556175166741014e-05,1.022496871883049607e-05,1.028457245411118492e-05,1.028457245411118492e-05,1.025477104121819139e-05,1.019516639644280076e-05,1.019516639644280076e-05,1.022496871883049607e-05,1.019516639644280076e-05,1.019516639644280076e-05,1.016536407405510545e-05,1.016536407405510545e-05,1.013556175166741014e-05,1.004615569399902597e-05,1.007595801638672128e-05,1.004615569399902597e-05,1.007595801638672128e-05,1.010576033877441660e-05,1.007595801638672128e-05,1.007595801638672128e-05,1.004615569399902597e-05,1.001635428110603243e-05,1.010576033877441660e-05,1.004615569399902597e-05,1.007595801638672128e-05,1.007595801638672128e-05,1.007595801638672128e-05,1.016536407405510545e-05,1.004615569399902597e-05,1.007595801638672128e-05,1.013556175166741014e-05,1.013556175166741014e-05,1.019516639644280076e-05,1.013556175166741014e-05,1.022496871883049607e-05,1.025477104121819139e-05,1.028457245411118492e-05,1.022496871883049607e-05,1.034417709888657555e-05,1.040378083416726440e-05,1.040378083416726440e-05,1.046338547894265503e-05,1.052298921422334388e-05,1.058259385899873450e-05,1.067199991666711867e-05,1.067199991666711867e-05,1.073160456144250929e-05,1.088061435439158231e-05,1.094021899916697294e-05,1.108922879211604595e-05,1.105942737922305241e-05,1.117863575927913189e-05,1.129784413933521137e-05,1.132764555222820491e-05,1.147665716416668147e-05,1.144685484177898616e-05,1.144685484177898616e-05,1.144685484177898616e-05,1.138725019700359553e-05,1.135744787461590022e-05,1.117863575927913189e-05,1.088061435439158231e-05,1.061239527189172804e-05,1.025477104121819139e-05,1.001635428110603243e-05,9.748135198606178164e-06,9.479916116106323898e-06
